13:39:28,7.351408E-4,6.100295E+3
13:39:30,7.486187E-4,6.081150E+3
13:39:31,7.542774E-4,6.038542E+3
13:39:33,7.479128E-4,6.017135E+3
13:39:34,7.430897E-4,6.014643E+3
13:39:36,7.477584E-4,5.987196E+3
13:39:38,7.554312E-4,5.965708E+3
13:39:39,7.626596E-4,5.954738E+3
13:39:41,7.700528E-4,5.960373E+3
13:39:42,7.703341E-4,5.961806E+3
13:39:44,7.617565E-4,5.971479E+3
13:39:45,7.491306E-4,5.993944E+3
13:39:47,7.457162E-4,5.973847E+3
13:39:49,7.423600E-4,5.951520E+3
13:39:50,7.495451E-4,5.905443E+3
13:39:52,7.571732E-4,5.883003E+3
13:39:53,7.639730E-4,5.837142E+3
13:39:55,7.660016E-4,5.796128E+3
13:39:57,7.726383E-4,5.776588E+3
13:39:58,7.657680E-4,5.768110E+3
13:40:00,7.672032E-4,5.750527E+3
13:40:01,7.726606E-4,5.701268E+3
13:40:03,7.795969E-4,5.673191E+3
13:40:04,7.875683E-4,5.655331E+3
13:40:06,7.947820E-4,5.631228E+3
13:40:08,7.950817E-4,5.624137E+3
13:40:09,7.859186E-4,5.595838E+3
13:40:11,7.734666E-4,5.576765E+3
13:40:12,7.601537E-4,5.577270E+3
13:40:14,7.590307E-4,5.640754E+3
13:40:15,7.631845E-4,5.706882E+3
13:40:17,7.698906E-4,5.719350E+3
13:40:19,7.770790E-4,5.704731E+3
13:40:20,7.850055E-4,5.710441E+3
13:40:22,7.871212E-4,5.692211E+3
13:40:23,7.779725E-4,5.660338E+3
13:40:25,7.789682E-4,5.657835E+3
13:40:26,7.853689E-4,5.606918E+3
13:40:28,7.934017E-4,5.552426E+3
13:40:30,8.015345E-4,5.492398E+3
13:40:31,8.095955E-4,5.446948E+3
13:40:33,8.098217E-4,5.405524E+3
13:40:34,8.002976E-4,5.399399E+3
13:40:36,7.880304E-4,5.420252E+3
13:40:38,7.829024E-4,5.474035E+3
13:40:39,7.740013E-4,5.513319E+3
13:40:41,7.748706E-4,5.597583E+3
13:40:42,7.839511E-4,5.618705E+3
13:40:44,7.920346E-4,5.634589E+3
13:40:45,8.017192E-4,5.631542E+3
13:40:47,8.078705E-4,5.600590E+3
13:40:49,8.005390E-4,5.559962E+3
13:40:50,7.963864E-4,5.561515E+3
13:40:52,8.003485E-4,5.576859E+3
13:40:53,8.068623E-4,5.601001E+3
13:40:55,8.125820E-4,5.582870E+3
13:40:56,8.149044E-4,5.536841E+3
13:40:58,8.148845E-4,5.527675E+3
13:41:00,8.034938E-4,5.527723E+3
13:41:01,7.905928E-4,5.508810E+3
13:41:03,7.857343E-4,5.491817E+3
13:41:04,7.781274E-4,5.494572E+3
13:41:06,7.863850E-4,5.495922E+3
13:41:08,7.945307E-4,5.492911E+3
13:41:09,8.034633E-4,5.483959E+3
13:41:11,8.116684E-4,5.497551E+3
13:41:12,8.135746E-4,5.508168E+3
13:41:14,8.040854E-4,5.533846E+3
13:41:15,8.043676E-4,5.529390E+3
13:41:17,8.114639E-4,5.506053E+3
13:41:19,8.205130E-4,5.455584E+3
13:41:20,8.296332E-4,5.393529E+3
13:41:22,8.382695E-4,5.349545E+3
13:41:23,8.400699E-4,5.304943E+3
13:41:25,8.373159E-4,5.288939E+3
13:41:27,8.177997E-4,5.301249E+3
13:41:28,8.084081E-4,5.324860E+3
13:41:30,8.101780E-4,5.353742E+3
13:41:31,8.117323E-4,5.412422E+3
13:41:33,8.223825E-4,5.420243E+3
13:41:34,8.250432E-4,5.434791E+3
13:41:36,8.327291E-4,5.428944E+3
13:41:38,8.380003E-4,5.416197E+3
13:41:39,8.349596E-4,5.416982E+3
13:41:41,8.275090E-4,5.393408E+3
13:41:42,8.340521E-4,5.380468E+3
13:41:44,8.408080E-4,5.334864E+3
13:41:45,8.434678E-4,5.258895E+3
13:41:47,8.541775E-4,5.224827E+3
13:41:49,8.527236E-4,5.158469E+3
13:41:50,8.448569E-4,5.139009E+3
13:41:52,8.289740E-4,5.133031E+3
13:41:53,8.305210E-4,5.124218E+3
13:41:55,8.353315E-4,5.116912E+3
13:41:57,8.416236E-4,5.153005E+3
13:41:58,8.481722E-4,5.193407E+3
13:42:00,8.547770E-4,5.212727E+3
13:42:01,8.548835E-4,5.254662E+3
13:42:03,8.518582E-4,5.274532E+3
13:42:05,8.434569E-4,5.281057E+3
13:42:06,8.463849E-4,5.327715E+3
13:42:08,8.529578E-4,5.377458E+3
13:42:09,8.597195E-4,5.388165E+3
13:42:11,8.623425E-4,5.367454E+3
13:42:12,8.525172E-4,5.343842E+3
13:42:14,8.483139E-4,5.362912E+3
13:42:16,8.360814E-4,5.371155E+3
13:42:17,8.251607E-4,5.384565E+3
13:42:19,8.288518E-4,5.411652E+3
13:42:20,8.345655E-4,5.411824E+3
13:42:22,8.415053E-4,5.389826E+3
13:42:23,8.496912E-4,5.347578E+3
13:42:25,8.567738E-4,5.327568E+3
13:42:27,8.552321E-4,5.319107E+3
13:42:28,8.466332E-4,5.304731E+3
13:42:30,8.506893E-4,5.284233E+3
13:42:31,8.585998E-4,5.245064E+3
13:42:33,8.676534E-4,5.195578E+3
13:42:35,8.766478E-4,5.149435E+3
13:42:36,8.808819E-4,5.103404E+3
13:42:38,8.710879E-4,5.064499E+3
13:42:39,8.584744E-4,5.059465E+3
13:42:41,8.460375E-4,5.063850E+3
13:42:42,8.459763E-4,5.080242E+3
13:42:44,8.471858E-4,5.070367E+3
13:42:46,8.570118E-4,5.050050E+3
13:42:47,8.647201E-4,5.041031E+3
13:42:49,8.722076E-4,5.020036E+3
13:42:50,8.783982E-4,5.022357E+3
13:42:52,8.722817E-4,4.992332E+3
13:42:53,8.670639E-4,4.977847E+3
13:42:55,8.706142E-4,4.990964E+3
13:42:57,8.728782E-4,4.982718E+3
13:42:58,8.859911E-4,4.962825E+3
13:43:00,8.945528E-4,4.926606E+3
13:43:01,8.948109E-4,4.914053E+3
13:43:03,8.844578E-4,4.894810E+3
13:43:05,8.720761E-4,4.897820E+3
13:43:06,8.608738E-4,4.928251E+3
13:43:08,8.605811E-4,4.960248E+3
13:43:09,8.627982E-4,4.952717E+3
13:43:11,8.689525E-4,4.938459E+3
13:43:12,8.768996E-4,4.925735E+3
13:43:14,8.897432E-4,4.927210E+3
13:43:16,8.930214E-4,4.923051E+3
13:43:17,8.868258E-4,4.882763E+3
13:43:19,8.888584E-4,4.848996E+3
13:43:20,8.926095E-4,4.862811E+3
13:43:22,8.949822E-4,4.924322E+3
13:43:24,9.068034E-4,4.936062E+3
13:43:25,9.093211E-4,4.943668E+3
13:43:27,9.132925E-4,4.948591E+3
13:43:28,8.967076E-4,4.981443E+3
13:43:30,8.917140E-4,5.039612E+3
13:43:31,8.799240E-4,5.079629E+3
13:43:33,8.798929E-4,5.095852E+3
13:43:35,8.854429E-4,5.130497E+3
13:43:36,8.908826E-4,5.169747E+3
13:43:38,8.958998E-4,5.202258E+3
13:43:40,9.026238E-4,5.196963E+3
13:43:41,9.025443E-4,5.186972E+3
13:43:43,8.915914E-4,5.189276E+3
13:43:44,8.902776E-4,5.154715E+3
13:43:46,8.960912E-4,5.114531E+3
13:43:48,9.031993E-4,5.082687E+3
13:43:49,9.117419E-4,5.061315E+3
13:43:51,9.191814E-4,5.046659E+3
13:43:53,9.129095E-4,5.037218E+3
13:43:54,9.024448E-4,5.023095E+3
13:43:56,8.910571E-4,5.015565E+3
13:43:57,8.934252E-4,5.006828E+3
13:43:59,8.997370E-4,4.990894E+3
13:44:01,9.076417E-4,4.975788E+3
13:44:02,9.146872E-4,4.982609E+3
13:44:04,9.221913E-4,4.997852E+3
13:44:05,9.209622E-4,5.003078E+3
13:44:07,9.125128E-4,5.000858E+3
13:44:08,9.134125E-4,5.006642E+3
13:44:10,9.190393E-4,4.993984E+3
13:44:12,9.217833E-4,4.928254E+3
13:44:13,9.285581E-4,4.910069E+3
13:44:15,9.297337E-4,4.898049E+3
13:44:16,9.181242E-4,4.903681E+3
13:44:18,9.035939E-4,4.940556E+3
13:44:19,8.911973E-4,4.960483E+3
13:44:21,8.921471E-4,4.981877E+3
13:44:23,8.940479E-4,4.986729E+3
13:44:24,9.006053E-4,4.980131E+3
13:44:26,9.073477E-4,5.001321E+3
13:44:27,9.196955E-4,5.012601E+3
13:44:29,9.216454E-4,5.019985E+3
13:44:31,9.123886E-4,5.003583E+3
13:44:32,9.125415E-4,5.004237E+3
13:44:34,9.171495E-4,4.986192E+3
13:44:35,9.187732E-4,4.991506E+3
13:44:37,9.280276E-4,5.000512E+3
13:44:38,9.351773E-4,5.003843E+3
13:44:40,9.350817E-4,5.006931E+3
13:44:42,9.241705E-4,5.020412E+3
13:44:43,9.111951E-4,5.026241E+3
13:44:45,9.001635E-4,5.029469E+3
13:44:46,9.003330E-4,5.061555E+3
13:44:48,9.058973E-4,5.084839E+3
13:44:49,9.090260E-4,5.063891E+3
13:44:51,9.180034E-4,5.041544E+3
13:44:53,9.258900E-4,5.058690E+3
13:44:54,9.319873E-4,5.070282E+3
13:44:56,9.293906E-4,5.074938E+3
13:44:57,9.247430E-4,5.070654E+3
13:44:59,9.295950E-4,5.038426E+3
13:45:01,9.318684E-4,5.015636E+3
13:45:02,9.439952E-4,4.999554E+3
13:45:04,9.467578E-4,4.970483E+3
13:45:05,9.454510E-4,4.960956E+3
13:45:07,9.329497E-4,4.973709E+3
13:45:08,9.187032E-4,4.974986E+3
13:45:10,9.100952E-4,4.983149E+3
13:45:12,9.100249E-4,4.978307E+3
13:45:13,9.166134E-4,4.976484E+3
13:45:15,9.237973E-4,4.941235E+3
13:45:16,9.303479E-4,4.880431E+3
13:45:18,9.386099E-4,4.828118E+3
13:45:19,9.415233E-4,4.812512E+3
13:45:21,9.345396E-4,4.808876E+3
13:45:23,9.356379E-4,4.838708E+3
13:45:24,9.465622E-4,4.838780E+3
13:45:26,9.543018E-4,4.825574E+3
13:45:27,9.623418E-4,4.820068E+3
13:45:29,9.669949E-4,4.790611E+3
13:45:30,9.589529E-4,4.775742E+3
13:45:32,9.447788E-4,4.794627E+3
13:45:34,9.391197E-4,4.888193E+3
13:45:35,9.301806E-4,4.928305E+3
13:45:37,9.332613E-4,4.942547E+3
13:45:38,9.347646E-4,4.969185E+3
13:45:40,9.446679E-4,4.978505E+3
13:45:42,9.512733E-4,4.987767E+3
13:45:43,9.542586E-4,4.992628E+3
13:45:45,9.480449E-4,4.971205E+3
13:45:46,9.494804E-4,4.937636E+3
13:45:48,9.515680E-4,4.894732E+3
13:45:49,9.563532E-4,4.904641E+3
13:45:51,9.664116E-4,4.928010E+3
13:45:53,9.729969E-4,4.944164E+3
13:45:54,9.728513E-4,4.900500E+3
13:45:56,9.621436E-4,4.871250E+3
13:45:57,9.492178E-4,4.885322E+3
13:45:59,9.370812E-4,4.899735E+3
13:46:00,9.355557E-4,4.920861E+3
13:46:02,9.389393E-4,4.926467E+3
13:46:04,9.458348E-4,4.866879E+3
13:46:05,9.522570E-4,4.859674E+3
13:46:07,9.584635E-4,4.848210E+3
13:46:08,9.587269E-4,4.821890E+3
13:46:10,9.500930E-4,4.812004E+3
13:46:11,9.499523E-4,4.815653E+3
13:46:13,9.546375E-4,4.841807E+3
13:46:15,9.612904E-4,4.881597E+3
13:46:16,9.682906E-4,4.886097E+3
13:46:18,9.757737E-4,4.863980E+3
13:46:19,9.756489E-4,4.879387E+3
13:46:21,9.727039E-4,4.904825E+3
13:46:23,9.541126E-4,4.906569E+3
13:46:24,9.458201E-4,4.923888E+3
13:46:26,9.501037E-4,4.926896E+3
13:46:27,9.533847E-4,4.851439E+3
13:46:29,9.650623E-4,4.853463E+3
13:46:30,9.670900E-4,4.852172E+3
13:46:32,9.722901E-4,4.863413E+3
13:46:34,9.773072E-4,4.838765E+3
13:46:35,9.703322E-4,4.780872E+3
13:46:37,9.715916E-4,4.745706E+3
13:46:38,9.762969E-4,4.739242E+3
13:46:40,9.826795E-4,4.768947E+3
13:46:42,9.885714E-4,4.768759E+3
13:46:43,9.951481E-4,4.766963E+3
13:46:45,9.951204E-4,4.747189E+3
13:46:46,9.826734E-4,4.747447E+3
13:46:48,9.693544E-4,4.762464E+3
13:46:49,9.637552E-4,4.792111E+3
13:46:51,9.535329E-4,4.804306E+3
13:46:53,9.548191E-4,4.828401E+3
13:46:54,9.644366E-4,4.823685E+3
13:46:56,9.737377E-4,4.774562E+3
13:46:57,9.814823E-4,4.769712E+3
13:46:59,9.875476E-4,4.770735E+3
13:47:00,9.797102E-4,4.768931E+3
13:47:02,9.739952E-4,4.817133E+3
13:47:04,9.781580E-4,4.867068E+3
13:47:05,9.801949E-4,4.853961E+3
13:47:07,9.887612E-4,4.827548E+3
13:47:08,9.970397E-4,4.811313E+3
13:47:10,9.970528E-4,4.784062E+3
13:47:12,9.872058E-4,4.768507E+3
13:47:13,9.733609E-4,4.776850E+3
13:47:15,9.601144E-4,4.825270E+3
13:47:16,9.601863E-4,4.857727E+3
13:47:18,9.652754E-4,4.841981E+3
13:47:19,9.706173E-4,4.850624E+3
13:47:21,9.729441E-4,4.864091E+3
13:47:23,9.863393E-4,4.853751E+3
13:47:24,9.875012E-4,4.818020E+3
13:47:26,9.789504E-4,4.779683E+3
13:47:27,9.788332E-4,4.736167E+3
13:47:29,9.845516E-4,4.713620E+3
13:47:30,9.902891E-4,4.673870E+3
13:47:32,9.982591E-4,4.650750E+3
13:47:34,1.006650E-3,4.629236E+3
13:47:35,1.006360E-3,4.594601E+3
13:47:37,9.959109E-4,4.590155E+3
13:47:38,9.836492E-4,4.595002E+3
13:47:40,9.789933E-4,4.598425E+3
13:47:41,9.719822E-4,4.618275E+3
13:47:43,9.775962E-4,4.641077E+3
13:47:45,9.835970E-4,4.629681E+3
13:47:46,9.906567E-4,4.617590E+3
13:47:48,9.970165E-4,4.633790E+3
13:47:49,9.979961E-4,4.650589E+3
13:47:51,9.866728E-4,4.653152E+3
13:47:53,9.866840E-4,4.666059E+3
13:47:54,9.887154E-4,4.630280E+3
13:47:56,1.001352E-3,4.623627E+3
13:47:57,1.009939E-3,4.606295E+3
13:47:59,1.012704E-3,4.597076E+3
13:48:00,1.014025E-3,4.607752E+3
13:48:02,1.002015E-3,4.623660E+3
13:48:04,9.897114E-4,4.648412E+3
13:48:05,9.806397E-4,4.662065E+3
13:48:07,9.814306E-4,4.644220E+3
13:48:08,9.906716E-4,4.642075E+3
13:48:10,9.971282E-4,4.656182E+3
13:48:11,1.004428E-3,4.673466E+3
13:48:13,1.011667E-3,4.683266E+3
13:48:15,1.011791E-3,4.719209E+3
13:48:16,1.004322E-3,4.745618E+3
13:48:18,1.004564E-3,4.757354E+3
13:48:19,1.010586E-3,4.757226E+3
13:48:21,1.017096E-3,4.738981E+3
13:48:23,1.021815E-3,4.746447E+3
13:48:24,1.023185E-3,4.777674E+3
13:48:26,1.019538E-3,4.789176E+3
13:48:27,1.006231E-3,4.805393E+3
13:48:29,9.909831E-4,4.813812E+3
13:48:30,9.823422E-4,4.821088E+3
13:48:32,9.836076E-4,4.835321E+3
13:48:34,9.888326E-4,4.861465E+3
13:48:35,9.917489E-4,4.804075E+3
13:48:37,1.000905E-3,4.749312E+3
13:48:38,1.013086E-3,4.719145E+3
13:48:40,1.012845E-3,4.700462E+3
13:48:42,1.002116E-3,4.684253E+3
13:48:43,1.002846E-3,4.664700E+3
13:48:45,1.008670E-3,4.672037E+3
13:48:46,1.014751E-3,4.673311E+3
13:48:48,1.021300E-3,4.680623E+3
13:48:49,1.026948E-3,4.676671E+3
13:48:51,1.029073E-3,4.680796E+3
13:48:53,1.021871E-3,4.681581E+3
13:48:54,1.009745E-3,4.667253E+3
13:48:56,9.978978E-4,4.676795E+3
13:48:57,9.965330E-4,4.673255E+3
13:48:59,1.000401E-3,4.680948E+3
13:49:00,1.011773E-3,4.672622E+3
13:49:02,1.017495E-3,4.686192E+3
13:49:04,1.024928E-3,4.706044E+3
13:49:05,1.026580E-3,4.696234E+3
13:49:07,1.011605E-3,4.724102E+3
13:49:08,1.013756E-3,4.739532E+3
13:49:10,1.021729E-3,4.693871E+3
13:49:12,1.021671E-3,4.681890E+3
13:49:13,1.029561E-3,4.660842E+3
13:49:15,1.038650E-3,4.633167E+3
13:49:16,1.041287E-3,4.578956E+3
13:49:18,1.039860E-3,4.552044E+3
13:49:19,1.021324E-3,4.564894E+3
13:49:21,1.011168E-3,4.562275E+3
13:49:23,1.013131E-3,4.544281E+3
13:49:24,1.019107E-3,4.526215E+3
13:49:26,1.025892E-3,4.530816E+3
13:49:27,1.032628E-3,4.547602E+3
13:49:29,1.040904E-3,4.551475E+3
13:49:30,1.039301E-3,4.539694E+3
13:49:32,1.036563E-3,4.541492E+3
13:49:34,1.032070E-3,4.568185E+3
13:49:35,1.033460E-3,4.610632E+3
13:49:37,1.041398E-3,4.635338E+3
13:49:38,1.049072E-3,4.605005E+3
13:49:40,1.051821E-3,4.549982E+3
13:49:42,1.048906E-3,4.529002E+3
13:49:43,1.042013E-3,4.502833E+3
13:49:45,1.023310E-3,4.490981E+3
13:49:46,1.015111E-3,4.519352E+3
13:49:48,1.017870E-3,4.572071E+3
13:49:50,1.024001E-3,4.584792E+3
13:49:51,1.032531E-3,4.579414E+3
13:49:53,1.043235E-3,4.559775E+3
13:49:54,1.050352E-3,4.516796E+3
13:49:56,1.053754E-3,4.477195E+3
13:49:57,1.051953E-3,4.474018E+3
13:49:59,1.047990E-3,4.461241E+3
13:50:01,1.052002E-3,4.460436E+3
13:50:02,1.056536E-3,4.491080E+3
13:50:04,1.064278E-3,4.511908E+3
13:50:05,1.072684E-3,4.501366E+3
13:50:07,1.073602E-3,4.455979E+3
13:50:08,1.063798E-3,4.404755E+3
13:50:10,1.049242E-3,4.420144E+3
13:50:12,1.035769E-3,4.471207E+3
13:50:13,1.034032E-3,4.519144E+3
13:50:15,1.037987E-3,4.560356E+3
13:50:16,1.043585E-3,4.587517E+3
13:50:18,1.046915E-3,4.605352E+3
13:50:20,1.057451E-3,4.611321E+3
13:50:21,1.060200E-3,4.578016E+3
13:50:23,1.058151E-3,4.549217E+3
13:50:24,1.054882E-3,4.538688E+3
13:50:26,1.057461E-3,4.536270E+3
13:50:27,1.064790E-3,4.533161E+3
13:50:29,1.072040E-3,4.498142E+3
13:50:31,1.079178E-3,4.441577E+3
13:50:32,1.080867E-3,4.355356E+3
13:50:34,1.078835E-3,4.351276E+3
13:50:35,1.065110E-3,4.391574E+3
13:50:37,1.048464E-3,4.434140E+3
13:50:38,1.046112E-3,4.513689E+3
13:50:40,1.049995E-3,4.527862E+3
13:50:42,1.055541E-3,4.542509E+3
13:50:43,1.058153E-3,4.526587E+3
13:50:45,1.071125E-3,4.517265E+3
13:50:46,1.074791E-3,4.540058E+3
13:50:48,1.067087E-3,4.544335E+3
13:50:50,1.062037E-3,4.532046E+3
13:50:51,1.065625E-3,4.507523E+3
13:50:53,1.072244E-3,4.518836E+3
13:50:54,1.081197E-3,4.493649E+3
13:50:56,1.090296E-3,4.444701E+3
13:50:57,1.091911E-3,4.412682E+3
13:50:59,1.083279E-3,4.397767E+3
13:51:01,1.068014E-3,4.409897E+3
13:51:02,1.055077E-3,4.467928E+3
13:51:04,1.056349E-3,4.500275E+3
13:51:05,1.060428E-3,4.495392E+3
13:51:07,1.067698E-3,4.491611E+3
13:51:09,1.070442E-3,4.461122E+3
13:51:10,1.077542E-3,4.460548E+3
13:51:12,1.080773E-3,4.445276E+3
13:51:13,1.069244E-3,4.469202E+3
13:51:15,1.066508E-3,4.504527E+3
13:51:16,1.070614E-3,4.553968E+3
13:51:18,1.076473E-3,4.573901E+3
13:51:20,1.078385E-3,4.545225E+3
13:51:21,1.085008E-3,4.477881E+3
13:51:23,1.087841E-3,4.381510E+3
13:51:24,1.077091E-3,4.335454E+3
13:51:26,1.060629E-3,4.357388E+3
13:51:27,1.049204E-3,4.368023E+3
13:51:29,1.048303E-3,4.427438E+3
13:51:31,1.052832E-3,4.487099E+3
13:51:32,1.059169E-3,4.507806E+3
13:51:34,1.066406E-3,4.502362E+3
13:51:35,1.075252E-3,4.500047E+3
13:51:37,1.075580E-3,4.494872E+3
13:51:39,1.069200E-3,4.443293E+3
13:51:40,1.071354E-3,4.446313E+3
13:51:42,1.077561E-3,4.433705E+3
13:51:43,1.082105E-3,4.418487E+3
13:51:45,1.088234E-3,4.442381E+3
13:51:46,1.096394E-3,4.466850E+3
13:51:48,1.095303E-3,4.447370E+3
13:51:50,1.092487E-3,4.423133E+3
13:51:51,1.072716E-3,4.417041E+3
13:51:53,1.065888E-3,4.422129E+3
13:51:54,1.066800E-3,4.369641E+3
13:51:56,1.073094E-3,4.364297E+3
13:51:57,1.082997E-3,4.394651E+3
13:51:59,1.085128E-3,4.407028E+3
13:52:01,1.095478E-3,4.412012E+3
13:52:02,1.096847E-3,4.430250E+3
13:52:04,1.086395E-3,4.424196E+3
13:52:05,1.086672E-3,4.443537E+3
13:52:07,1.092870E-3,4.441620E+3
13:52:08,1.099574E-3,4.446743E+3
13:52:10,1.106458E-3,4.400554E+3
13:52:12,1.113476E-3,4.370867E+3
13:52:13,1.115460E-3,4.361324E+3
13:52:15,1.108237E-3,4.366762E+3
13:52:16,1.095582E-3,4.347869E+3
13:52:18,1.081357E-3,4.367785E+3
13:52:20,1.078816E-3,4.408473E+3
13:52:21,1.079031E-3,4.457639E+3
13:52:23,1.082516E-3,4.422385E+3
13:52:24,1.095448E-3,4.385120E+3
13:52:26,1.103441E-3,4.330521E+3
13:52:27,1.105781E-3,4.293566E+3
13:52:29,1.098272E-3,4.262120E+3
13:52:31,1.096387E-3,4.258918E+3
13:52:32,1.099621E-3,4.256747E+3
13:52:34,1.104791E-3,4.290079E+3
13:52:35,1.110525E-3,4.299203E+3
13:52:37,1.117406E-3,4.299371E+3
13:52:39,1.117540E-3,4.277006E+3
13:52:40,1.114860E-3,4.260979E+3
13:52:42,1.096905E-3,4.264558E+3
13:52:43,1.092120E-3,4.306932E+3
13:52:45,1.082834E-3,4.358629E+3
13:52:46,1.087408E-3,4.389099E+3
13:52:48,1.093755E-3,4.404271E+3
13:52:50,1.099979E-3,4.388968E+3
13:52:51,1.104479E-3,4.365034E+3
13:52:53,1.107840E-3,4.342199E+3
13:52:54,1.101712E-3,4.290364E+3
13:52:56,1.102920E-3,4.241985E+3
13:52:58,1.107218E-3,4.190608E+3
13:52:59,1.111304E-3,4.187682E+3
13:53:01,1.113494E-3,4.222118E+3
13:53:02,1.124564E-3,4.231618E+3
13:53:04,1.124603E-3,4.251119E+3
13:53:05,1.121729E-3,4.273833E+3
13:53:07,1.099235E-3,4.301568E+3
13:53:09,1.090183E-3,4.360560E+3
13:53:10,1.093681E-3,4.393760E+3
13:53:12,1.098767E-3,4.380615E+3
13:53:13,1.105083E-3,4.392763E+3
13:53:15,1.112976E-3,4.390123E+3
13:53:16,1.119480E-3,4.349063E+3
13:53:18,1.118720E-3,4.350352E+3
13:53:20,1.108944E-3,4.350669E+3
13:53:21,1.105793E-3,4.331302E+3
13:53:23,1.110902E-3,4.267461E+3
13:53:24,1.119316E-3,4.222224E+3
13:53:26,1.127873E-3,4.191919E+3
13:53:27,1.135048E-3,4.162675E+3
13:53:29,1.134801E-3,4.176473E+3
13:53:31,1.123418E-3,4.211651E+3
13:53:32,1.110637E-3,4.232016E+3
13:53:34,1.097708E-3,4.275531E+3
13:53:35,1.097382E-3,4.316174E+3
13:53:37,1.099887E-3,4.324038E+3
13:53:39,1.103034E-3,4.295794E+3
13:53:40,1.108840E-3,4.265103E+3
13:53:42,1.116731E-3,4.247434E+3
13:53:43,1.120105E-3,4.243286E+3
13:53:45,1.112077E-3,4.227896E+3
13:53:46,1.113365E-3,4.207704E+3
13:53:48,1.120493E-3,4.182754E+3
13:53:50,1.128027E-3,4.157446E+3
13:53:51,1.131186E-3,4.161066E+3
13:53:53,1.140367E-3,4.149307E+3
13:53:54,1.137843E-3,4.177981E+3
13:53:56,1.125920E-3,4.232682E+3
13:53:57,1.110992E-3,4.253206E+3
13:53:59,1.097228E-3,4.278209E+3
13:54:01,1.098489E-3,4.325402E+3
13:54:02,1.104446E-3,4.310208E+3
13:54:04,1.111615E-3,4.291043E+3
13:54:05,1.117937E-3,4.276187E+3
13:54:07,1.122221E-3,4.248534E+3
13:54:08,1.120654E-3,4.270143E+3
13:54:10,1.120986E-3,4.239968E+3
13:54:12,1.120873E-3,4.202521E+3
13:54:13,1.124493E-3,4.202437E+3
13:54:15,1.128103E-3,4.236467E+3
13:54:16,1.131559E-3,4.263007E+3
13:54:18,1.137182E-3,4.303788E+3
13:54:20,1.139256E-3,4.310457E+3
13:54:21,1.137505E-3,4.318578E+3
13:54:23,1.127171E-3,4.331305E+3
13:54:24,1.108727E-3,4.344328E+3
13:54:26,1.108564E-3,4.336002E+3
13:54:28,1.112219E-3,4.328790E+3
13:54:29,1.118143E-3,4.360863E+3
13:54:31,1.120187E-3,4.347587E+3
13:54:32,1.130412E-3,4.324564E+3
13:54:34,1.131127E-3,4.308885E+3
13:54:35,1.120701E-3,4.313912E+3
13:54:37,1.122540E-3,4.330509E+3
13:54:39,1.127585E-3,4.307004E+3
13:54:40,1.134781E-3,4.310008E+3
13:54:42,1.144585E-3,4.271111E+3
13:54:43,1.147974E-3,4.206583E+3
13:54:45,1.148323E-3,4.180766E+3
13:54:47,1.137029E-3,4.170498E+3
13:54:48,1.123677E-3,4.191257E+3
13:54:50,1.112996E-3,4.185828E+3
13:54:51,1.113307E-3,4.177143E+3
13:54:53,1.119005E-3,4.161466E+3
13:54:54,1.121263E-3,4.150019E+3
13:54:56,1.128001E-3,4.151000E+3
13:54:58,1.135941E-3,4.135713E+3
13:54:59,1.137323E-3,4.097516E+3
13:55:01,1.134875E-3,4.082707E+3
13:55:02,1.124764E-3,4.080622E+3
13:55:04,1.129658E-3,4.064734E+3
13:55:06,1.135811E-3,4.072192E+3
13:55:07,1.142437E-3,4.087467E+3
13:55:09,1.149720E-3,4.098006E+3
13:55:10,1.150639E-3,4.061528E+3
13:55:12,1.141106E-3,4.017377E+3
13:55:13,1.130692E-3,3.988039E+3
13:55:15,1.119550E-3,3.982394E+3
13:55:17,1.119268E-3,3.977821E+3
13:55:18,1.124267E-3,3.966376E+3
13:55:20,1.128993E-3,3.953065E+3
13:55:21,1.136307E-3,3.947442E+3
13:55:23,1.143227E-3,3.950826E+3
13:55:25,1.143408E-3,3.943517E+3
13:55:26,1.133201E-3,3.924623E+3
13:55:28,1.132034E-3,3.952381E+3
13:55:29,1.133443E-3,3.973206E+3
13:55:31,1.139030E-3,3.973794E+3
13:55:32,1.150365E-3,3.971696E+3
13:55:34,1.152859E-3,4.006796E+3
13:55:36,1.150831E-3,4.018272E+3
13:55:37,1.147473E-3,4.029930E+3
13:55:39,1.129912E-3,4.032269E+3
13:55:40,1.121946E-3,4.035274E+3
13:55:42,1.122187E-3,4.071448E+3
13:55:44,1.126137E-3,4.068470E+3
13:55:45,1.131041E-3,4.058613E+3
13:55:47,1.143534E-3,4.059856E+3
13:55:48,1.152233E-3,4.061578E+3
13:55:50,1.156402E-3,4.051871E+3
13:55:52,1.154358E-3,4.023821E+3
13:55:53,1.148249E-3,4.038632E+3
13:55:55,1.152304E-3,4.062459E+3
13:55:56,1.159108E-3,4.077892E+3
13:55:58,1.161662E-3,4.070021E+3
13:56:00,1.169593E-3,4.090049E+3
13:56:01,1.162748E-3,4.100473E+3
13:56:03,1.150899E-3,4.092578E+3
13:56:04,1.146145E-3,4.138871E+3
13:56:06,1.134599E-3,4.149890E+3
13:56:07,1.135654E-3,4.159940E+3
13:56:09,1.148340E-3,4.154241E+3
13:56:11,1.151287E-3,4.117061E+3
13:56:12,1.163287E-3,4.096909E+3
