14:55:57.73,2.756743E+1,1.091433E+2
14:55:59.16,2.756743E+1,1.091436E+2
14:56:00.59,2.756749E+1,1.091440E+2
14:56:02.02,2.756738E+1,1.091445E+2
14:56:03.44,2.756739E+1,1.091452E+2
14:56:04.87,2.756733E+1,1.091461E+2
14:56:06.31,2.756748E+1,1.091462E+2
14:56:07.73,2.756747E+1,1.091479E+2
14:56:09.16,2.756747E+1,1.091488E+2
14:56:10.59,2.756738E+1,1.091498E+2
14:56:12.02,2.756744E+1,1.091512E+2
14:56:13.45,2.756742E+1,1.091526E+2
14:56:14.88,2.756751E+1,1.091540E+2
14:56:16.32,2.756742E+1,1.091558E+2
14:56:17.75,2.756741E+1,1.091560E+2
14:56:19.18,2.756737E+1,1.091569E+2
14:56:20.61,2.756731E+1,1.091587E+2
14:56:22.05,2.756754E+1,1.091598E+2
14:56:23.48,2.756747E+1,1.091606E+2
14:56:24.90,2.756720E+1,1.091622E+2
14:56:26.33,2.756747E+1,1.091631E+2
14:56:27.76,2.756743E+1,1.091637E+2
14:56:29.19,2.756741E+1,1.091649E+2
14:56:30.62,2.756740E+1,1.091667E+2
14:56:32.07,2.756743E+1,1.091668E+2
14:56:33.51,2.756745E+1,1.091670E+2
14:56:34.95,2.756750E+1,1.091684E+2
14:56:36.38,2.756743E+1,1.091689E+2
14:56:37.81,2.756743E+1,1.091701E+2
14:56:39.24,2.756744E+1,1.091708E+2
14:56:40.68,2.756745E+1,1.091710E+2
14:56:42.11,2.756733E+1,1.091711E+2
14:56:43.54,2.756733E+1,1.091716E+2
14:56:44.97,2.756747E+1,1.091727E+2
14:56:46.39,2.756747E+1,1.091731E+2
14:56:47.82,2.756740E+1,1.091731E+2
14:56:49.27,2.756752E+1,1.091739E+2
14:56:50.71,2.756738E+1,1.091742E+2
14:56:52.14,2.756751E+1,1.091738E+2
14:56:53.57,2.756749E+1,1.091741E+2
14:56:55.00,2.756734E+1,1.091740E+2
14:56:56.42,2.756744E+1,1.091740E+2
14:56:57.85,2.756742E+1,1.091746E+2
14:56:59.28,2.756751E+1,1.091752E+2
14:57:00.71,2.756750E+1,1.091754E+2
14:57:02.14,2.756752E+1,1.091753E+2
14:57:03.56,2.756739E+1,1.091757E+2
14:57:04.99,2.756739E+1,1.091755E+2
14:57:06.45,2.756745E+1,1.091757E+2
14:57:07.89,2.756734E+1,1.091762E+2
14:57:09.32,2.756740E+1,1.091769E+2
14:57:10.75,2.756752E+1,1.091768E+2
14:57:12.18,2.756744E+1,1.091774E+2
14:57:13.61,2.756750E+1,1.091777E+2
14:57:15.04,2.756745E+1,1.091775E+2
14:57:16.47,2.756784E+1,1.091782E+2
14:57:17.90,2.756748E+1,1.091782E+2
14:57:19.33,2.756731E+1,1.091792E+2
14:57:20.76,2.756755E+1,1.091784E+2
14:57:22.18,2.756747E+1,1.091789E+2
14:57:23.61,2.756758E+1,1.091782E+2
14:57:25.04,2.756744E+1,1.091789E+2
14:57:26.47,2.756745E+1,1.091778E+2
14:57:27.90,2.756748E+1,1.091784E+2
14:57:29.33,2.756739E+1,1.091780E+2
14:57:30.75,2.756752E+1,1.091781E+2
14:57:32.18,2.756754E+1,1.091783E+2
14:57:33.61,2.756751E+1,1.091779E+2
14:57:35.04,2.756743E+1,1.091791E+2
14:57:36.48,2.756751E+1,1.091781E+2
14:57:37.90,2.756741E+1,1.091781E+2
14:57:39.34,2.756760E+1,1.091789E+2
14:57:40.77,2.756751E+1,1.091779E+2
14:57:42.20,2.756754E+1,1.091779E+2
14:57:43.62,2.756755E+1,1.091780E+2
14:57:45.05,2.756758E+1,1.091776E+2
14:57:46.49,2.756745E+1,1.091773E+2
14:57:47.94,2.756743E+1,1.091770E+2
14:57:49.38,2.756740E+1,1.091767E+2
14:57:50.82,2.756745E+1,1.091765E+2
14:57:52.27,2.756738E+1,1.091748E+2
14:57:53.71,2.756751E+1,1.091754E+2
14:57:55.14,2.756740E+1,1.091747E+2
14:57:56.57,2.756741E+1,1.091741E+2
14:57:58.00,2.756773E+1,1.091746E+2
14:57:59.43,2.756745E+1,1.091740E+2
14:58:00.86,2.756742E+1,1.091738E+2
14:58:02.29,2.756755E+1,1.091738E+2
14:58:03.72,2.756744E+1,1.091744E+2
14:58:05.15,2.756742E+1,1.091729E+2
14:58:06.58,2.756751E+1,1.091729E+2
14:58:08.01,2.756760E+1,1.091729E+2
14:58:09.44,2.756752E+1,1.091727E+2
14:58:10.87,2.756752E+1,1.091726E+2
14:58:12.30,2.756754E+1,1.091715E+2
14:58:13.75,2.756748E+1,1.091718E+2
14:58:15.18,2.756744E+1,1.091718E+2
14:58:16.61,2.756748E+1,1.091714E+2
14:58:18.05,2.756742E+1,1.091713E+2
14:58:19.47,2.756749E+1,1.091706E+2
14:58:20.90,2.756738E+1,1.091709E+2
14:58:22.33,2.756712E+1,1.091707E+2
14:58:23.76,2.756751E+1,1.091702E+2
14:58:25.19,2.756745E+1,1.091699E+2
14:58:26.63,2.756748E+1,1.091700E+2
14:58:28.06,2.756737E+1,1.091707E+2
14:58:29.49,2.756740E+1,1.091707E+2
14:58:30.91,2.756754E+1,1.091707E+2
14:58:32.34,2.756744E+1,1.091712E+2
14:58:33.78,2.756742E+1,1.091707E+2
14:58:35.21,2.756749E+1,1.091716E+2
14:58:36.63,2.756744E+1,1.091719E+2
14:58:38.06,2.756745E+1,1.091722E+2
14:58:39.49,2.756737E+1,1.091724E+2
14:58:40.92,2.756743E+1,1.091727E+2
14:58:42.35,2.756735E+1,1.091731E+2
14:58:43.78,2.756744E+1,1.091741E+2
14:58:45.20,2.756748E+1,1.091729E+2
14:58:46.63,2.756734E+1,1.091736E+2
14:58:48.06,2.756742E+1,1.091734E+2
14:58:49.49,2.756741E+1,1.091733E+2
14:58:50.92,2.756740E+1,1.091733E+2
14:58:52.35,2.756735E+1,1.091739E+2
14:58:53.78,2.756738E+1,1.091734E+2
14:58:55.21,2.756739E+1,1.091736E+2
14:58:56.64,2.756740E+1,1.091738E+2
14:58:58.07,2.756745E+1,1.091746E+2
14:58:59.49,2.756745E+1,1.091738E+2
14:59:00.92,2.756770E+1,1.091743E+2
14:59:02.35,2.756754E+1,1.091739E+2
14:59:03.78,2.756741E+1,1.091739E+2
14:59:05.21,2.756739E+1,1.091740E+2
14:59:06.64,2.756755E+1,1.091735E+2
14:59:08.06,2.756740E+1,1.091739E+2
14:59:09.49,2.756753E+1,1.091741E+2
14:59:10.92,2.756750E+1,1.091735E+2
14:59:12.35,2.756748E+1,1.091746E+2
14:59:13.78,2.756744E+1,1.091744E+2
14:59:15.21,2.756750E+1,1.091752E+2
14:59:16.64,2.756739E+1,1.091760E+2
14:59:18.07,2.756742E+1,1.091760E+2
14:59:19.50,2.756737E+1,1.091773E+2
14:59:20.93,2.756744E+1,1.091771E+2
14:59:22.36,2.756744E+1,1.091779E+2
14:59:23.79,2.756750E+1,1.091786E+2
14:59:25.22,2.756731E+1,1.091790E+2
14:59:26.65,2.756750E+1,1.091795E+2
14:59:28.09,2.756753E+1,1.091799E+2
14:59:29.52,2.756729E+1,1.091804E+2
14:59:30.95,2.756743E+1,1.091805E+2
14:59:32.38,2.756748E+1,1.091812E+2
14:59:33.81,2.756741E+1,1.091815E+2
14:59:35.25,2.756748E+1,1.091829E+2
14:59:36.69,2.756742E+1,1.091827E+2
14:59:38.12,2.756748E+1,1.091825E+2
14:59:39.55,2.756751E+1,1.091841E+2
14:59:40.98,2.756745E+1,1.091843E+2
14:59:42.41,2.756748E+1,1.091847E+2
14:59:43.84,2.756754E+1,1.091853E+2
14:59:45.27,2.756752E+1,1.091855E+2
14:59:46.70,2.756743E+1,1.091864E+2
14:59:48.13,2.756747E+1,1.091869E+2
14:59:49.56,2.756747E+1,1.091875E+2
14:59:50.98,2.756744E+1,1.091881E+2
14:59:52.42,2.756740E+1,1.091886E+2
14:59:53.85,2.756759E+1,1.091894E+2
14:59:55.28,2.756739E+1,1.091901E+2
14:59:56.71,2.756761E+1,1.091911E+2
14:59:58.14,2.756745E+1,1.091915E+2
14:59:59.56,2.756744E+1,1.091930E+2
15:00:01.00,2.756750E+1,1.091934E+2
15:00:02.43,2.756754E+1,1.091939E+2
15:00:03.85,2.756753E+1,1.091949E+2
15:00:05.28,2.756737E+1,1.091957E+2
15:00:06.71,2.756745E+1,1.091962E+2
15:00:08.14,2.756740E+1,1.091972E+2
15:00:09.57,2.756740E+1,1.091982E+2
15:00:11.00,2.756758E+1,1.091987E+2
15:00:12.43,2.756742E+1,1.092004E+2
15:00:13.87,2.756750E+1,1.092007E+2
15:00:15.31,2.756745E+1,1.092024E+2
15:00:16.74,2.756752E+1,1.092034E+2
15:00:18.17,2.756751E+1,1.092049E+2
15:00:19.60,2.756744E+1,1.092049E+2
15:00:21.03,2.756745E+1,1.092061E+2
15:00:22.48,2.756743E+1,1.092073E+2
15:00:23.91,2.756753E+1,1.092082E+2
15:00:25.35,2.756745E+1,1.092084E+2
15:00:26.78,2.756747E+1,1.092099E+2
15:00:28.20,2.756758E+1,1.092109E+2
15:00:29.63,2.756755E+1,1.092113E+2
15:00:31.06,2.756750E+1,1.092120E+2
15:00:32.49,2.756741E+1,1.092126E+2
15:00:33.92,2.756753E+1,1.092139E+2
15:00:35.35,2.756751E+1,1.092138E+2
15:00:36.78,2.756747E+1,1.092152E+2
15:00:38.21,2.756719E+1,1.092157E+2
15:00:39.63,2.756758E+1,1.092171E+2
15:00:41.06,2.756757E+1,1.092175E+2
15:00:42.49,2.756752E+1,1.092178E+2
15:00:43.93,2.756754E+1,1.092186E+2
15:00:45.35,2.756749E+1,1.092192E+2
15:00:46.78,2.756761E+1,1.092203E+2
15:00:48.21,2.756750E+1,1.092209E+2
15:00:49.64,2.756743E+1,1.092215E+2
15:00:51.07,2.756738E+1,1.092226E+2
15:00:52.50,2.756747E+1,1.092234E+2
15:00:53.93,2.756749E+1,1.092243E+2
15:00:55.36,2.756748E+1,1.092250E+2
15:00:56.79,2.756743E+1,1.092260E+2
15:00:58.23,2.756745E+1,1.092266E+2
15:00:59.66,2.756738E+1,1.092275E+2
15:01:01.08,2.756749E+1,1.092274E+2
15:01:02.53,2.756745E+1,1.092289E+2
15:01:04.01,2.756752E+1,1.092289E+2
15:01:05.48,2.756739E+1,1.092298E+2
15:01:06.91,2.756738E+1,1.092311E+2
15:01:08.34,2.756755E+1,1.092315E+2
15:01:09.77,2.756741E+1,1.092317E+2
15:01:11.20,2.756748E+1,1.092335E+2
15:01:12.64,2.756744E+1,1.092338E+2
15:01:14.07,2.756752E+1,1.092353E+2
15:01:15.52,2.756748E+1,1.092359E+2
15:01:16.98,2.756745E+1,1.092374E+2
15:01:18.42,2.756753E+1,1.092378E+2
15:01:19.86,2.756745E+1,1.092381E+2
15:01:21.31,2.756754E+1,1.092391E+2
15:01:22.78,2.756743E+1,1.092401E+2
15:01:24.22,2.756752E+1,1.092408E+2
15:01:25.65,2.756758E+1,1.092414E+2
15:01:27.08,2.756743E+1,1.092429E+2
15:01:28.51,2.756753E+1,1.092425E+2
15:01:29.94,2.756771E+1,1.092445E+2
15:01:31.37,2.756750E+1,1.092452E+2
15:01:32.81,2.756749E+1,1.092463E+2
15:01:34.24,2.756749E+1,1.092469E+2
15:01:35.67,2.756748E+1,1.092473E+2
15:01:37.10,2.756750E+1,1.092485E+2
15:01:38.53,2.756747E+1,1.092497E+2
15:01:39.96,2.756753E+1,1.092507E+2
15:01:41.39,2.756757E+1,1.092515E+2
15:01:42.83,2.756744E+1,1.092525E+2
15:01:44.26,2.756751E+1,1.092525E+2
15:01:45.69,2.756742E+1,1.092533E+2
15:01:47.12,2.756749E+1,1.092538E+2
15:01:48.55,2.756745E+1,1.092542E+2
15:01:49.98,2.756735E+1,1.092548E+2
15:01:51.41,2.756777E+1,1.092570E+2
15:01:52.84,2.756743E+1,1.092576E+2
15:01:54.27,2.756752E+1,1.092581E+2
15:01:55.70,2.756743E+1,1.092594E+2
15:01:57.13,2.756749E+1,1.092597E+2
15:01:58.57,2.756755E+1,1.092604E+2
15:02:00.00,2.756748E+1,1.092614E+2
15:02:01.43,2.756749E+1,1.092620E+2
15:02:02.86,2.756758E+1,1.092631E+2
15:02:04.28,2.756748E+1,1.092634E+2
15:02:05.71,2.756751E+1,1.092637E+2
15:02:07.14,2.756752E+1,1.092648E+2
15:02:08.57,2.756738E+1,1.092647E+2
15:02:09.99,2.756760E+1,1.092649E+2
15:02:11.44,2.756759E+1,1.092663E+2
15:02:12.87,2.756760E+1,1.092657E+2
15:02:14.30,2.756753E+1,1.092670E+2
15:02:15.73,2.756751E+1,1.092677E+2
15:02:17.15,2.756744E+1,1.092691E+2
15:02:18.59,2.756757E+1,1.092688E+2
15:02:20.02,2.756751E+1,1.092699E+2
15:02:21.45,2.756755E+1,1.092709E+2
15:02:22.88,2.756753E+1,1.092715E+2
15:02:24.31,2.756745E+1,1.092716E+2
15:02:25.73,2.756747E+1,1.092721E+2
15:02:27.16,2.756749E+1,1.092731E+2
15:02:28.59,2.756742E+1,1.092736E+2
15:02:30.03,2.756763E+1,1.092746E+2
15:02:31.48,2.756743E+1,1.092749E+2
15:02:32.94,2.756751E+1,1.092758E+2
15:02:34.42,2.756759E+1,1.092761E+2
15:02:35.86,2.756754E+1,1.092769E+2
15:02:37.30,2.756747E+1,1.092783E+2
15:02:38.76,2.756757E+1,1.092793E+2
15:02:40.21,2.756760E+1,1.092798E+2
15:02:41.66,2.756740E+1,1.092810E+2
15:02:43.10,2.756747E+1,1.092809E+2
15:02:44.53,2.756737E+1,1.092821E+2
15:02:45.96,2.756743E+1,1.092830E+2
15:02:47.40,2.756743E+1,1.092837E+2
15:02:48.83,2.756751E+1,1.092841E+2
15:02:50.26,2.756749E+1,1.092845E+2
15:02:51.70,2.756740E+1,1.092852E+2
15:02:53.13,2.756774E+1,1.092858E+2
15:02:54.56,2.756748E+1,1.092858E+2
15:02:55.99,2.756755E+1,1.092871E+2
15:02:57.42,2.756750E+1,1.092866E+2
15:02:58.85,2.756752E+1,1.092878E+2
15:03:00.29,2.756758E+1,1.092883E+2
15:03:01.72,2.756741E+1,1.092886E+2
15:03:03.15,2.756759E+1,1.092889E+2
15:03:04.58,2.756760E+1,1.092899E+2
15:03:06.01,2.756747E+1,1.092905E+2
15:03:07.44,2.756750E+1,1.092915E+2
15:03:08.87,2.756745E+1,1.092916E+2
15:03:10.30,2.756741E+1,1.092920E+2
15:03:11.73,2.756731E+1,1.092935E+2
15:03:13.16,2.756739E+1,1.092937E+2
15:03:14.59,2.756734E+1,1.092944E+2
15:03:16.02,2.756742E+1,1.092957E+2
15:03:17.45,2.756738E+1,1.092960E+2
15:03:18.88,2.756743E+1,1.092969E+2
15:03:20.31,2.756749E+1,1.092971E+2
15:03:21.74,2.756740E+1,1.092977E+2
15:03:23.17,2.756752E+1,1.092983E+2
15:03:24.60,2.756737E+1,1.092996E+2
15:03:26.03,2.756747E+1,1.092989E+2
15:03:27.46,2.756744E+1,1.092996E+2
15:03:28.89,2.756743E+1,1.093000E+2
15:03:30.32,2.756755E+1,1.093012E+2
15:03:31.76,2.756750E+1,1.093003E+2
15:03:33.19,2.756755E+1,1.093014E+2
15:03:34.61,2.756760E+1,1.093011E+2
15:03:36.04,2.756750E+1,1.093018E+2
15:03:37.47,2.756753E+1,1.093023E+2
15:03:38.90,2.756748E+1,1.093029E+2
15:03:40.34,2.756747E+1,1.093025E+2
15:03:41.77,2.756754E+1,1.093029E+2
15:03:43.20,2.756762E+1,1.093030E+2
15:03:44.63,2.756753E+1,1.093040E+2
15:03:46.07,2.756761E+1,1.093045E+2
15:03:47.50,2.756753E+1,1.093051E+2
15:03:48.95,2.756757E+1,1.093055E+2
15:03:50.38,2.756745E+1,1.093063E+2
15:03:51.81,2.756753E+1,1.093072E+2
15:03:53.24,2.756765E+1,1.093071E+2
15:03:54.67,2.756750E+1,1.093078E+2
15:03:56.10,2.756755E+1,1.093087E+2
15:03:57.53,2.756748E+1,1.093081E+2
15:03:58.96,2.756753E+1,1.093094E+2
15:04:00.38,2.756747E+1,1.093096E+2
15:04:01.82,2.756755E+1,1.093112E+2
15:04:03.26,2.756750E+1,1.093119E+2
15:04:04.69,2.756750E+1,1.093135E+2
15:04:06.12,2.756748E+1,1.093143E+2
15:04:07.55,2.756757E+1,1.093151E+2
15:04:08.98,2.756751E+1,1.093170E+2
15:04:10.41,2.756751E+1,1.093179E+2
15:04:11.84,2.756747E+1,1.093196E+2
15:04:13.27,2.756758E+1,1.093211E+2
15:04:14.70,2.756754E+1,1.093222E+2
15:04:16.13,2.756753E+1,1.093234E+2
15:04:17.56,2.756752E+1,1.093243E+2
15:04:18.99,2.756743E+1,1.093257E+2
15:04:20.43,2.756750E+1,1.093267E+2
15:04:21.86,2.756750E+1,1.093273E+2
15:04:23.29,2.756750E+1,1.093273E+2
15:04:24.72,2.756751E+1,1.093290E+2
15:04:26.15,2.756761E+1,1.093297E+2
15:04:27.57,2.756745E+1,1.093306E+2
15:04:29.00,2.756778E+1,1.093315E+2
15:04:30.43,2.756755E+1,1.093316E+2
15:04:31.86,2.756749E+1,1.093334E+2
15:04:33.30,2.756752E+1,1.093339E+2
15:04:34.72,2.756747E+1,1.093347E+2
15:04:36.15,2.756749E+1,1.093349E+2
15:04:37.58,2.756743E+1,1.093359E+2
15:04:39.01,2.756741E+1,1.093364E+2
15:04:40.43,2.756753E+1,1.093378E+2
15:04:41.87,2.756748E+1,1.093376E+2
15:04:43.30,2.756749E+1,1.093380E+2
15:04:44.73,2.756750E+1,1.093393E+2
15:04:46.16,2.756752E+1,1.093401E+2
15:04:47.59,2.756747E+1,1.093404E+2
15:04:49.02,2.756752E+1,1.093414E+2
15:04:50.45,2.756770E+1,1.093422E+2
15:04:51.88,2.756757E+1,1.093438E+2
15:04:53.31,2.756751E+1,1.093444E+2
15:04:54.74,2.756754E+1,1.093443E+2
15:04:56.17,2.756752E+1,1.093457E+2
15:04:57.60,2.756751E+1,1.093467E+2
15:04:59.03,2.756747E+1,1.093482E+2
15:05:00.47,2.756758E+1,1.093487E+2
15:05:01.90,2.756757E+1,1.093505E+2
15:05:03.33,2.756749E+1,1.093523E+2
15:05:04.75,2.756752E+1,1.093533E+2
15:05:06.18,2.756748E+1,1.093538E+2
15:05:07.61,2.756748E+1,1.093550E+2
15:05:09.04,2.756750E+1,1.093558E+2
15:05:10.47,2.756759E+1,1.093568E+2
15:05:11.90,2.756753E+1,1.093575E+2
15:05:13.34,2.756752E+1,1.093591E+2
15:05:14.77,2.756750E+1,1.093591E+2
15:05:16.20,2.756753E+1,1.093599E+2
15:05:17.63,2.756754E+1,1.093602E+2
15:05:19.06,2.756741E+1,1.093602E+2
15:05:20.49,2.756752E+1,1.093610E+2
15:05:21.92,2.756753E+1,1.093611E+2
15:05:23.37,2.756741E+1,1.093614E+2
15:05:24.82,2.756750E+1,1.093607E+2
15:05:26.25,2.756760E+1,1.093621E+2
15:05:27.68,2.756752E+1,1.093611E+2
15:05:29.11,2.756751E+1,1.093615E+2
15:05:30.54,2.756747E+1,1.093606E+2
15:05:31.96,2.756785E+1,1.093611E+2
15:05:33.40,2.756755E+1,1.093605E+2
15:05:34.83,2.756758E+1,1.093602E+2
15:05:36.26,2.756761E+1,1.093607E+2
15:05:37.70,2.756754E+1,1.093601E+2
15:05:39.13,2.756752E+1,1.093599E+2
15:05:40.56,2.756748E+1,1.093586E+2
15:05:42.00,2.756752E+1,1.093587E+2
15:05:43.44,2.756737E+1,1.093586E+2
15:05:44.87,2.756747E+1,1.093579E+2
15:05:46.30,2.756752E+1,1.093580E+2
15:05:47.73,2.756754E+1,1.093579E+2
15:05:49.16,2.756749E+1,1.093571E+2
15:05:50.59,2.756749E+1,1.093569E+2
15:05:52.02,2.756741E+1,1.093569E+2
15:05:53.44,2.756760E+1,1.093561E+2
15:05:54.87,2.756757E+1,1.093562E+2
15:05:56.30,2.756758E+1,1.093564E+2
15:05:57.73,2.756753E+1,1.093554E+2
15:05:59.16,2.756753E+1,1.093554E+2
15:06:00.59,2.756751E+1,1.093549E+2
15:06:02.02,2.756762E+1,1.093553E+2
15:06:03.45,2.756760E+1,1.093548E+2
15:06:04.88,2.756751E+1,1.093551E+2
15:06:06.31,2.756748E+1,1.093551E+2
15:06:07.73,2.756765E+1,1.093547E+2
15:06:09.16,2.756764E+1,1.093553E+2
15:06:10.59,2.756751E+1,1.093554E+2
15:06:12.04,2.756759E+1,1.093559E+2
15:06:13.47,2.756758E+1,1.093559E+2
15:06:14.90,2.756763E+1,1.093555E+2
15:06:16.33,2.756759E+1,1.093563E+2
15:06:17.77,2.756762E+1,1.093564E+2
15:06:19.21,2.756775E+1,1.093562E+2
15:06:20.64,2.756767E+1,1.093566E+2
15:06:22.07,2.756760E+1,1.093572E+2
15:06:23.51,2.756754E+1,1.093571E+2
15:06:24.94,2.756758E+1,1.093575E+2
15:06:26.37,2.756755E+1,1.093585E+2
15:06:27.80,2.756764E+1,1.093586E+2
15:06:29.23,2.756768E+1,1.093587E+2
15:06:30.66,2.756761E+1,1.093591E+2
15:06:32.10,2.756761E+1,1.093601E+2
15:06:33.54,2.756764E+1,1.093590E+2
15:06:34.99,2.756762E+1,1.093590E+2
15:06:36.42,2.756751E+1,1.093602E+2
15:06:37.85,2.756765E+1,1.093598E+2
15:06:39.28,2.756763E+1,1.093604E+2
15:06:40.72,2.756760E+1,1.093602E+2
15:06:42.15,2.756755E+1,1.093608E+2
15:06:43.58,2.756764E+1,1.093618E+2
15:06:45.01,2.756763E+1,1.093614E+2
15:06:46.44,2.756755E+1,1.093617E+2
15:06:47.87,2.756753E+1,1.093625E+2
15:06:49.30,2.756754E+1,1.093620E+2
15:06:50.73,2.756764E+1,1.093625E+2
15:06:52.16,2.756758E+1,1.093630E+2
15:06:53.58,2.756760E+1,1.093632E+2
15:06:55.01,2.756757E+1,1.093633E+2
15:06:56.44,2.756749E+1,1.093634E+2
15:06:57.87,2.756758E+1,1.093634E+2
15:06:59.30,2.756753E+1,1.093641E+2
15:07:00.73,2.756764E+1,1.093647E+2
15:07:02.16,2.756757E+1,1.093649E+2
15:07:03.59,2.756758E+1,1.093654E+2
15:07:05.02,2.756765E+1,1.093660E+2
15:07:06.46,2.756762E+1,1.093667E+2
15:07:07.88,2.756762E+1,1.093667E+2
15:07:09.31,2.756758E+1,1.093671E+2
15:07:10.74,2.756759E+1,1.093672E+2
15:07:12.19,2.756755E+1,1.093676E+2
15:07:13.62,2.756759E+1,1.093685E+2
15:07:15.05,2.756767E+1,1.093698E+2
15:07:16.49,2.756759E+1,1.093706E+2
15:07:17.92,2.756770E+1,1.093698E+2
15:07:19.35,2.756765E+1,1.093705E+2
15:07:20.78,2.756753E+1,1.093715E+2
15:07:22.21,2.756753E+1,1.093715E+2
15:07:23.64,2.756759E+1,1.093729E+2
15:07:25.08,2.756755E+1,1.093728E+2
15:07:26.51,2.756784E+1,1.093734E+2
15:07:27.94,2.756751E+1,1.093738E+2
15:07:29.36,2.756764E+1,1.093748E+2
15:07:30.80,2.756755E+1,1.093753E+2
15:07:32.23,2.756757E+1,1.093759E+2
15:07:33.66,2.756754E+1,1.093766E+2
15:07:35.10,2.756759E+1,1.093769E+2
15:07:36.54,2.756750E+1,1.093770E+2
15:07:37.97,2.756762E+1,1.093778E+2
15:07:39.40,2.756755E+1,1.093785E+2
15:07:40.83,2.756752E+1,1.093792E+2
15:07:42.26,2.756761E+1,1.093796E+2
15:07:43.69,2.756754E+1,1.093799E+2
15:07:45.12,2.756764E+1,1.093809E+2
15:07:46.55,2.756765E+1,1.093816E+2
15:07:47.98,2.756761E+1,1.093817E+2
15:07:49.41,2.756755E+1,1.093829E+2
15:07:50.84,2.756763E+1,1.093831E+2
15:07:52.27,2.756744E+1,1.093844E+2
15:07:53.70,2.756758E+1,1.093847E+2
15:07:55.13,2.756750E+1,1.093851E+2
15:07:56.58,2.756748E+1,1.093859E+2
15:07:58.01,2.756757E+1,1.093864E+2
15:07:59.44,2.756767E+1,1.093860E+2
15:08:00.88,2.756757E+1,1.093872E+2
15:08:02.31,2.756758E+1,1.093872E+2
15:08:03.74,2.756760E+1,1.093877E+2
15:08:05.17,2.756744E+1,1.093881E+2
15:08:06.60,2.756763E+1,1.093877E+2
15:08:08.03,2.756757E+1,1.093883E+2
15:08:09.46,2.756760E+1,1.093887E+2
15:08:10.89,2.756749E+1,1.093901E+2
15:08:12.32,2.756767E+1,1.093902E+2
15:08:13.76,2.756751E+1,1.093903E+2
15:08:15.20,2.756748E+1,1.093907E+2
15:08:16.64,2.756751E+1,1.093914E+2
15:08:18.07,2.756758E+1,1.093927E+2
15:08:19.49,2.756760E+1,1.093926E+2
15:08:20.92,2.756757E+1,1.093936E+2
15:08:22.35,2.756754E+1,1.093940E+2
15:08:23.79,2.756769E+1,1.093943E+2
15:08:25.21,2.756763E+1,1.093953E+2
15:08:26.64,2.756753E+1,1.093962E+2
15:08:28.07,2.756762E+1,1.093964E+2
15:08:29.51,2.756747E+1,1.093979E+2
15:08:30.94,2.756755E+1,1.093980E+2
15:08:32.37,2.756764E+1,1.093984E+2
15:08:33.83,2.756755E+1,1.093995E+2
15:08:35.26,2.756757E+1,1.093992E+2
15:08:36.71,2.756764E+1,1.094004E+2
15:08:38.15,2.756758E+1,1.094015E+2
15:08:39.58,2.756750E+1,1.094013E+2
15:08:41.04,2.756762E+1,1.094017E+2
15:08:42.48,2.756761E+1,1.094023E+2
15:08:43.91,2.756770E+1,1.094029E+2
15:08:45.35,2.756760E+1,1.094028E+2
15:08:46.78,2.756761E+1,1.094043E+2
15:08:48.22,2.756757E+1,1.094041E+2
15:08:49.65,2.756753E+1,1.094041E+2
15:08:51.08,2.756767E+1,1.094048E+2
15:08:52.53,2.756762E+1,1.094056E+2
15:08:53.96,2.756754E+1,1.094058E+2
15:08:55.39,2.756748E+1,1.094069E+2
15:08:56.83,2.756752E+1,1.094072E+2
15:08:58.26,2.756768E+1,1.094071E+2
15:08:59.69,2.756759E+1,1.094076E+2
15:09:01.13,2.756759E+1,1.094085E+2
15:09:02.56,2.756758E+1,1.094083E+2
15:09:03.99,2.756751E+1,1.094089E+2
15:09:05.42,2.756758E+1,1.094094E+2
15:09:06.85,2.756764E+1,1.094102E+2
15:09:08.28,2.756759E+1,1.094098E+2
15:09:09.71,2.756758E+1,1.094101E+2
15:09:11.14,2.756759E+1,1.094107E+2
15:09:12.57,2.756754E+1,1.094113E+2
15:09:14.00,2.756760E+1,1.094108E+2
15:09:15.44,2.756763E+1,1.094111E+2
15:09:16.88,2.756758E+1,1.094114E+2
15:09:18.30,2.756768E+1,1.094116E+2
15:09:19.74,2.756767E+1,1.094120E+2
15:09:21.17,2.756768E+1,1.094126E+2
15:09:22.60,2.756767E+1,1.094128E+2
15:09:24.03,2.756761E+1,1.094131E+2
15:09:25.46,2.756765E+1,1.094144E+2
15:09:26.89,2.756757E+1,1.094136E+2
15:09:28.32,2.756809E+1,1.094148E+2
15:09:29.75,2.756763E+1,1.094160E+2
15:09:31.18,2.756759E+1,1.094163E+2
15:09:32.62,2.756754E+1,1.094166E+2
15:09:34.05,2.756749E+1,1.094173E+2
15:09:35.48,2.756755E+1,1.094170E+2
15:09:36.91,2.756753E+1,1.094188E+2
15:09:38.35,2.756755E+1,1.094181E+2
15:09:39.78,2.756764E+1,1.094199E+2
15:09:41.22,2.756755E+1,1.094206E+2
15:09:42.65,2.756757E+1,1.094217E+2
15:09:44.08,2.756764E+1,1.094217E+2
15:09:45.51,2.756773E+1,1.094231E+2
15:09:46.94,2.756765E+1,1.094243E+2
15:09:48.37,2.756753E+1,1.094239E+2
15:09:49.81,2.756787E+1,1.094258E+2
15:09:51.24,2.756755E+1,1.094264E+2
