19:45:24.75,2.756747E+1,1.088042E+2
19:45:26.18,2.756741E+1,1.088041E+2
19:45:27.61,2.756748E+1,1.088041E+2
19:45:29.04,2.756747E+1,1.088031E+2
19:45:30.47,2.756750E+1,1.088036E+2
19:45:31.90,2.756741E+1,1.088029E+2
19:45:33.33,2.756741E+1,1.088031E+2
19:45:34.76,2.756739E+1,1.088031E+2
19:45:36.19,2.756747E+1,1.088031E+2
19:45:37.62,2.756738E+1,1.088035E+2
19:45:39.05,2.756743E+1,1.088032E+2
19:45:40.48,2.756740E+1,1.088035E+2
19:45:41.92,2.756745E+1,1.088031E+2
19:45:43.34,2.756738E+1,1.088040E+2
19:45:44.78,2.756739E+1,1.088025E+2
19:45:46.20,2.756738E+1,1.088029E+2
19:45:47.64,2.756752E+1,1.088035E+2
19:45:49.07,2.756739E+1,1.088032E+2
19:45:50.50,2.756750E+1,1.088031E+2
19:45:51.93,2.756741E+1,1.088034E+2
19:45:53.36,2.756743E+1,1.088026E+2
19:45:54.79,2.756742E+1,1.088023E+2
19:45:56.22,2.756761E+1,1.088026E+2
19:45:57.65,2.756743E+1,1.088016E+2
19:45:59.08,2.756741E+1,1.088012E+2
19:46:00.50,2.756740E+1,1.088008E+2
19:46:01.93,2.756759E+1,1.087999E+2
19:46:03.36,2.756743E+1,1.087995E+2
19:46:04.79,2.756745E+1,1.087986E+2
19:46:06.22,2.756743E+1,1.087986E+2
19:46:07.64,2.756741E+1,1.087981E+2
19:46:09.08,2.756742E+1,1.087975E+2
19:46:10.50,2.756731E+1,1.087969E+2
19:46:11.93,2.756741E+1,1.087968E+2
19:46:13.36,2.756735E+1,1.087956E+2
19:46:14.79,2.756744E+1,1.087955E+2
19:46:16.22,2.756753E+1,1.087954E+2
19:46:17.65,2.756744E+1,1.087948E+2
19:46:19.08,2.756751E+1,1.087944E+2
19:46:20.51,2.756747E+1,1.087946E+2
19:46:21.94,2.756751E+1,1.087941E+2
19:46:23.37,2.756742E+1,1.087939E+2
19:46:24.80,2.756745E+1,1.087933E+2
19:46:26.23,2.756751E+1,1.087925E+2
19:46:27.66,2.756750E+1,1.087919E+2
19:46:29.09,2.756749E+1,1.087910E+2
19:46:30.52,2.756753E+1,1.087900E+2
19:46:31.94,2.756744E+1,1.087897E+2
19:46:33.37,2.756740E+1,1.087882E+2
19:46:34.80,2.756744E+1,1.087877E+2
19:46:36.23,2.756741E+1,1.087863E+2
19:46:37.66,2.756758E+1,1.087868E+2
19:46:39.08,2.756754E+1,1.087853E+2
19:46:40.52,2.756747E+1,1.087841E+2
19:46:41.94,2.756751E+1,1.087832E+2
19:46:43.38,2.756758E+1,1.087834E+2
19:46:44.80,2.756755E+1,1.087827E+2
19:46:46.23,2.756761E+1,1.087818E+2
19:46:47.66,2.756760E+1,1.087813E+2
19:46:49.09,2.756750E+1,1.087807E+2
19:46:50.52,2.756748E+1,1.087808E+2
19:46:51.95,2.756753E+1,1.087809E+2
19:46:53.38,2.756748E+1,1.087808E+2
19:46:54.81,2.756744E+1,1.087802E+2
19:46:56.24,2.756757E+1,1.087804E+2
19:46:57.67,2.756755E+1,1.087794E+2
19:46:59.10,2.756738E+1,1.087792E+2
19:47:00.52,2.756752E+1,1.087795E+2
19:47:01.95,2.756755E+1,1.087797E+2
19:47:03.38,2.756750E+1,1.087800E+2
19:47:04.81,2.756752E+1,1.087796E+2
19:47:06.24,2.756752E+1,1.087795E+2
19:47:07.67,2.756743E+1,1.087793E+2
19:47:09.10,2.756755E+1,1.087797E+2
19:47:10.53,2.756752E+1,1.087801E+2
19:47:11.96,2.756760E+1,1.087796E+2
19:47:13.39,2.756748E+1,1.087804E+2
19:47:14.82,2.756745E+1,1.087792E+2
19:47:16.24,2.756749E+1,1.087798E+2
19:47:17.67,2.756737E+1,1.087808E+2
19:47:19.10,2.756750E+1,1.087804E+2
19:47:20.53,2.756742E+1,1.087801E+2
19:47:21.96,2.756751E+1,1.087807E+2
19:47:23.39,2.756737E+1,1.087817E+2
19:47:24.82,2.756747E+1,1.087808E+2
19:47:26.25,2.756739E+1,1.087816E+2
19:47:27.67,2.756751E+1,1.087811E+2
19:47:29.10,2.756738E+1,1.087811E+2
19:47:30.53,2.756743E+1,1.087801E+2
19:47:31.96,2.756733E+1,1.087807E+2
19:47:33.39,2.756748E+1,1.087802E+2
19:47:34.82,2.756735E+1,1.087807E+2
19:47:36.25,2.756744E+1,1.087810E+2
19:47:37.68,2.756749E+1,1.087803E+2
19:47:39.11,2.756742E+1,1.087797E+2
19:47:40.54,2.756748E+1,1.087803E+2
19:47:41.97,2.756741E+1,1.087802E+2
19:47:43.40,2.756753E+1,1.087795E+2
19:47:44.83,2.756742E+1,1.087798E+2
19:47:46.26,2.756741E+1,1.087798E+2
19:47:47.69,2.756752E+1,1.087795E+2
19:47:49.12,2.756743E+1,1.087796E+2
19:47:50.54,2.756735E+1,1.087795E+2
19:47:51.97,2.756734E+1,1.087785E+2
19:47:53.40,2.756741E+1,1.087782E+2
19:47:54.83,2.756738E+1,1.087781E+2
19:47:56.26,2.756740E+1,1.087772E+2
19:47:57.69,2.756741E+1,1.087776E+2
19:47:59.12,2.756740E+1,1.087770E+2
19:48:00.55,2.756741E+1,1.087765E+2
19:48:01.98,2.756747E+1,1.087767E+2
19:48:03.41,2.756740E+1,1.087772E+2
19:48:04.84,2.756737E+1,1.087757E+2
19:48:06.27,2.756753E+1,1.087761E+2
19:48:07.70,2.756741E+1,1.087755E+2
19:48:09.14,2.756752E+1,1.087763E+2
19:48:10.57,2.756757E+1,1.087753E+2
19:48:12.00,2.756738E+1,1.087762E+2
19:48:13.43,2.756737E+1,1.087752E+2
19:48:14.86,2.756740E+1,1.087755E+2
19:48:16.28,2.756748E+1,1.087756E+2
19:48:17.72,2.756747E+1,1.087751E+2
19:48:19.14,2.756741E+1,1.087747E+2
19:48:20.57,2.756743E+1,1.087748E+2
19:48:22.00,2.756744E+1,1.087743E+2
19:48:23.43,2.756748E+1,1.087749E+2
19:48:24.86,2.756735E+1,1.087751E+2
19:48:26.31,2.756752E+1,1.087749E+2
19:48:27.74,2.756747E+1,1.087753E+2
19:48:29.17,2.756742E+1,1.087745E+2
19:48:30.60,2.756742E+1,1.087736E+2
19:48:32.03,2.756740E+1,1.087749E+2
19:48:33.46,2.756749E+1,1.087738E+2
19:48:34.89,2.756743E+1,1.087740E+2
19:48:36.32,2.756749E+1,1.087742E+2
19:48:37.75,2.756741E+1,1.087739E+2
19:48:39.17,2.756745E+1,1.087729E+2
19:48:40.61,2.756744E+1,1.087741E+2
19:48:42.03,2.756751E+1,1.087737E+2
19:48:43.47,2.756747E+1,1.087726E+2
19:48:44.90,2.756745E+1,1.087722E+2
19:48:46.32,2.756744E+1,1.087719E+2
19:48:47.75,2.756743E+1,1.087721E+2
19:48:49.18,2.756743E+1,1.087708E+2
19:48:50.61,2.756757E+1,1.087694E+2
19:48:52.04,2.756740E+1,1.087695E+2
19:48:53.47,2.756748E+1,1.087678E+2
19:48:54.90,2.756748E+1,1.087668E+2
19:48:56.33,2.756744E+1,1.087658E+2
19:48:57.76,2.756740E+1,1.087649E+2
19:48:59.19,2.756747E+1,1.087651E+2
19:49:00.61,2.756737E+1,1.087641E+2
19:49:02.04,2.756760E+1,1.087638E+2
19:49:03.47,2.756749E+1,1.087630E+2
19:49:04.90,2.756748E+1,1.087630E+2
19:49:06.33,2.756748E+1,1.087627E+2
19:49:07.76,2.756744E+1,1.087618E+2
19:49:09.19,2.756755E+1,1.087615E+2
19:49:10.62,2.756755E+1,1.087614E+2
19:49:12.05,2.756735E+1,1.087609E+2
19:49:13.48,2.756753E+1,1.087604E+2
19:49:14.91,2.756742E+1,1.087609E+2
19:49:16.35,2.756753E+1,1.087608E+2
19:49:17.78,2.756752E+1,1.087604E+2
19:49:19.20,2.756758E+1,1.087605E+2
19:49:20.63,2.756742E+1,1.087601E+2
19:49:22.06,2.756749E+1,1.087608E+2
19:49:23.49,2.756745E+1,1.087609E+2
19:49:24.92,2.756748E+1,1.087617E+2
19:49:26.35,2.756752E+1,1.087621E+2
19:49:27.79,2.756750E+1,1.087612E+2
19:49:29.21,2.756743E+1,1.087608E+2
19:49:30.64,2.756751E+1,1.087613E+2
19:49:32.07,2.756742E+1,1.087608E+2
19:49:33.50,2.756754E+1,1.087615E+2
19:49:34.93,2.756744E+1,1.087615E+2
19:49:36.36,2.756739E+1,1.087610E+2
19:49:37.79,2.756747E+1,1.087612E+2
19:49:39.22,2.756741E+1,1.087615E+2
19:49:40.65,2.756753E+1,1.087613E+2
19:49:42.08,2.756755E+1,1.087612E+2
19:49:43.51,2.756742E+1,1.087612E+2
19:49:44.94,2.756732E+1,1.087601E+2
19:49:46.38,2.756741E+1,1.087613E+2
19:49:47.81,2.756734E+1,1.087606E+2
19:49:49.24,2.756747E+1,1.087607E+2
19:49:50.67,2.756734E+1,1.087607E+2
19:49:52.10,2.756748E+1,1.087608E+2
19:49:53.52,2.756740E+1,1.087599E+2
19:49:54.95,2.756734E+1,1.087592E+2
19:49:56.38,2.756741E+1,1.087601E+2
19:49:57.82,2.756744E+1,1.087600E+2
19:49:59.24,2.756734E+1,1.087597E+2
19:50:00.67,2.756741E+1,1.087587E+2
19:50:02.10,2.756752E+1,1.087592E+2
19:50:03.53,2.756742E+1,1.087590E+2
19:50:04.96,2.756740E+1,1.087600E+2
19:50:06.38,2.756741E+1,1.087596E+2
19:50:07.82,2.756741E+1,1.087592E+2
19:50:09.24,2.756744E+1,1.087599E+2
19:50:10.67,2.756742E+1,1.087594E+2
19:50:12.10,2.756740E+1,1.087592E+2
19:50:13.53,2.756740E+1,1.087592E+2
19:50:14.96,2.756747E+1,1.087592E+2
19:50:16.39,2.756741E+1,1.087583E+2
19:50:17.82,2.756752E+1,1.087580E+2
19:50:19.25,2.756752E+1,1.087575E+2
19:50:20.68,2.756743E+1,1.087573E+2
19:50:22.11,2.756738E+1,1.087565E+2
19:50:23.54,2.756747E+1,1.087553E+2
19:50:24.96,2.756742E+1,1.087547E+2
19:50:26.39,2.756743E+1,1.087544E+2
19:50:27.82,2.756745E+1,1.087536E+2
19:50:29.25,2.756752E+1,1.087524E+2
19:50:30.68,2.756740E+1,1.087529E+2
19:50:32.11,2.756742E+1,1.087518E+2
19:50:33.54,2.756750E+1,1.087511E+2
19:50:34.97,2.756739E+1,1.087506E+2
19:50:36.40,2.756748E+1,1.087485E+2
19:50:37.84,2.756748E+1,1.087492E+2
19:50:39.27,2.756748E+1,1.087487E+2
19:50:40.70,2.756743E+1,1.087488E+2
19:50:42.13,2.756740E+1,1.087483E+2
19:50:43.56,2.756753E+1,1.087474E+2
19:50:44.99,2.756747E+1,1.087474E+2
19:50:46.42,2.756742E+1,1.087479E+2
19:50:47.84,2.756745E+1,1.087475E+2
19:50:49.28,2.756744E+1,1.087473E+2
19:50:50.70,2.756735E+1,1.087482E+2
19:50:52.13,2.756750E+1,1.087479E+2
19:50:53.56,2.756748E+1,1.087478E+2
19:50:54.99,2.756740E+1,1.087478E+2
19:50:56.42,2.756755E+1,1.087473E+2
19:50:57.85,2.756749E+1,1.087472E+2
19:50:59.28,2.756750E+1,1.087466E+2
19:51:00.71,2.756733E+1,1.087466E+2
19:51:02.14,2.756742E+1,1.087460E+2
19:51:03.57,2.756744E+1,1.087454E+2
19:51:05.00,2.756744E+1,1.087444E+2
19:51:06.42,2.756744E+1,1.087444E+2
19:51:07.85,2.756745E+1,1.087438E+2
19:51:09.28,2.756748E+1,1.087434E+2
19:51:10.71,2.756742E+1,1.087431E+2
19:51:12.14,2.756740E+1,1.087421E+2
19:51:13.57,2.756748E+1,1.087414E+2
19:51:15.00,2.756754E+1,1.087408E+2
19:51:16.44,2.756752E+1,1.087402E+2
19:51:17.87,2.756742E+1,1.087399E+2
19:51:19.30,2.756757E+1,1.087389E+2
19:51:20.73,2.756751E+1,1.087386E+2
19:51:22.16,2.756731E+1,1.087378E+2
19:51:23.59,2.756744E+1,1.087369E+2
19:51:25.02,2.756740E+1,1.087365E+2
19:51:26.44,2.756750E+1,1.087365E+2
19:51:27.87,2.756747E+1,1.087367E+2
19:51:29.30,2.756747E+1,1.087350E+2
19:51:30.73,2.756752E+1,1.087347E+2
19:51:32.16,2.756751E+1,1.087345E+2
19:51:33.59,2.756751E+1,1.087334E+2
19:51:35.02,2.756745E+1,1.087335E+2
19:51:36.45,2.756761E+1,1.087339E+2
19:51:37.88,2.756752E+1,1.087330E+2
19:51:39.31,2.756742E+1,1.087337E+2
19:51:40.74,2.756742E+1,1.087332E+2
19:51:42.16,2.756735E+1,1.087325E+2
19:51:43.60,2.756742E+1,1.087327E+2
19:51:45.02,2.756739E+1,1.087330E+2
19:51:46.45,2.756751E+1,1.087333E+2
19:51:47.88,2.756739E+1,1.087331E+2
19:51:49.31,2.756745E+1,1.087334E+2
19:51:50.74,2.756743E+1,1.087335E+2
19:51:52.17,2.756742E+1,1.087336E+2
19:51:53.60,2.756738E+1,1.087338E+2
19:51:55.03,2.756757E+1,1.087336E+2
19:51:56.46,2.756760E+1,1.087336E+2
19:51:57.88,2.756750E+1,1.087343E+2
19:51:59.31,2.756743E+1,1.087346E+2
19:52:00.74,2.756734E+1,1.087350E+2
19:52:02.17,2.756738E+1,1.087353E+2
19:52:03.60,2.756748E+1,1.087352E+2
19:52:05.02,2.756748E+1,1.087361E+2
19:52:06.45,2.756738E+1,1.087365E+2
19:52:07.88,2.756742E+1,1.087363E+2
19:52:09.31,2.756738E+1,1.087358E+2
19:52:10.74,2.756728E+1,1.087364E+2
19:52:12.17,2.756737E+1,1.087369E+2
19:52:13.60,2.756745E+1,1.087374E+2
19:52:15.03,2.756744E+1,1.087381E+2
19:52:16.46,2.756744E+1,1.087379E+2
19:52:17.90,2.756739E+1,1.087374E+2
19:52:19.32,2.756741E+1,1.087379E+2
19:52:20.75,2.756743E+1,1.087382E+2
19:52:22.18,2.756750E+1,1.087382E+2
19:52:23.61,2.756752E+1,1.087376E+2
19:52:25.04,2.756744E+1,1.087377E+2
19:52:26.47,2.756751E+1,1.087374E+2
19:52:27.90,2.756752E+1,1.087374E+2
19:52:29.33,2.756749E+1,1.087373E+2
19:52:30.76,2.756745E+1,1.087366E+2
19:52:32.19,2.756747E+1,1.087363E+2
19:52:33.61,2.756742E+1,1.087361E+2
19:52:35.04,2.756747E+1,1.087356E+2
19:52:36.47,2.756741E+1,1.087347E+2
19:52:37.90,2.756748E+1,1.087338E+2
19:52:39.33,2.756744E+1,1.087344E+2
19:52:40.76,2.756744E+1,1.087330E+2
19:52:42.19,2.756735E+1,1.087319E+2
19:52:43.62,2.756741E+1,1.087321E+2
19:52:45.05,2.756741E+1,1.087319E+2
19:52:46.48,2.756755E+1,1.087312E+2
19:52:47.91,2.756747E+1,1.087311E+2
19:52:49.34,2.756752E+1,1.087301E+2
19:52:50.77,2.756747E+1,1.087290E+2
19:52:52.20,2.756752E+1,1.087294E+2
19:52:53.62,2.756749E+1,1.087281E+2
19:52:55.05,2.756750E+1,1.087286E+2
19:52:56.48,2.756742E+1,1.087284E+2
19:52:57.91,2.756743E+1,1.087271E+2
19:52:59.34,2.756751E+1,1.087278E+2
19:53:00.77,2.756752E+1,1.087279E+2
19:53:02.20,2.756737E+1,1.087272E+2
19:53:03.63,2.756744E+1,1.087273E+2
19:53:05.06,2.756734E+1,1.087270E+2
19:53:06.49,2.756744E+1,1.087271E+2
19:53:07.92,2.756742E+1,1.087278E+2
19:53:09.34,2.756739E+1,1.087277E+2
19:53:10.77,2.756739E+1,1.087278E+2
19:53:12.20,2.756749E+1,1.087283E+2
19:53:13.63,2.756749E+1,1.087278E+2
19:53:15.06,2.756745E+1,1.087280E+2
19:53:16.49,2.756743E+1,1.087283E+2
19:53:17.92,2.756744E+1,1.087282E+2
19:53:19.35,2.756738E+1,1.087285E+2
19:53:20.78,2.756740E+1,1.087278E+2
19:53:22.21,2.756742E+1,1.087286E+2
19:53:23.64,2.756743E+1,1.087285E+2
19:53:25.06,2.756739E+1,1.087288E+2
19:53:26.49,2.756744E+1,1.087283E+2
19:53:27.92,2.756742E+1,1.087288E+2
19:53:29.35,2.756742E+1,1.087293E+2
19:53:30.78,2.756728E+1,1.087295E+2
19:53:32.21,2.756740E+1,1.087299E+2
19:53:33.64,2.756732E+1,1.087298E+2
19:53:35.07,2.756737E+1,1.087299E+2
19:53:36.50,2.756750E+1,1.087300E+2
19:53:37.93,2.756742E+1,1.087297E+2
19:53:39.36,2.756733E+1,1.087305E+2
19:53:40.80,2.756748E+1,1.087312E+2
19:53:42.22,2.756753E+1,1.087311E+2
19:53:43.65,2.756745E+1,1.087315E+2
19:53:45.08,2.756740E+1,1.087311E+2
19:53:46.51,2.756751E+1,1.087314E+2
19:53:47.94,2.756745E+1,1.087317E+2
19:53:49.37,2.756740E+1,1.087314E+2
19:53:50.80,2.756745E+1,1.087320E+2
19:53:52.24,2.756733E+1,1.087321E+2
19:53:53.67,2.756744E+1,1.087309E+2
19:53:55.10,2.756742E+1,1.087323E+2
19:53:56.53,2.756737E+1,1.087323E+2
19:53:57.96,2.756739E+1,1.087325E+2
19:53:59.38,2.756741E+1,1.087323E+2
19:54:00.82,2.756751E+1,1.087331E+2
19:54:02.24,2.756743E+1,1.087336E+2
19:54:03.68,2.756740E+1,1.087328E+2
19:54:05.11,2.756745E+1,1.087333E+2
19:54:06.54,2.756743E+1,1.087334E+2
19:54:07.97,2.756739E+1,1.087331E+2
19:54:09.40,2.756735E+1,1.087333E+2
19:54:10.83,2.756744E+1,1.087334E+2
19:54:12.26,2.756743E+1,1.087333E+2
19:54:13.69,2.756751E+1,1.087336E+2
19:54:15.12,2.756747E+1,1.087337E+2
19:54:16.55,2.756734E+1,1.087340E+2
19:54:17.98,2.756740E+1,1.087332E+2
19:54:19.41,2.756740E+1,1.087345E+2
19:54:20.84,2.756738E+1,1.087335E+2
19:54:22.27,2.756744E+1,1.087336E+2
19:54:23.70,2.756747E+1,1.087334E+2
19:54:25.12,2.756742E+1,1.087328E+2
19:54:26.55,2.756740E+1,1.087323E+2
19:54:27.98,2.756744E+1,1.087326E+2
19:54:29.42,2.756739E+1,1.087320E+2
19:54:30.85,2.756744E+1,1.087322E+2
19:54:32.28,2.756752E+1,1.087320E+2
19:54:33.71,2.756751E+1,1.087311E+2
19:54:35.14,2.756745E+1,1.087315E+2
19:54:36.56,2.756760E+1,1.087311E+2
19:54:37.99,2.756754E+1,1.087313E+2
19:54:39.42,2.756734E+1,1.087307E+2
19:54:40.86,2.756744E+1,1.087311E+2
19:54:42.29,2.756739E+1,1.087315E+2
19:54:43.72,2.756745E+1,1.087312E+2
19:54:45.15,2.756742E+1,1.087312E+2
19:54:46.58,2.756738E+1,1.087312E+2
19:54:48.01,2.756743E+1,1.087320E+2
19:54:49.44,2.756734E+1,1.087317E+2
19:54:50.87,2.756745E+1,1.087318E+2
19:54:52.30,2.756738E+1,1.087318E+2
19:54:53.73,2.756749E+1,1.087317E+2
19:54:55.16,2.756738E+1,1.087318E+2
19:54:56.59,2.756742E+1,1.087325E+2
19:54:58.02,2.756742E+1,1.087333E+2
19:54:59.45,2.756747E+1,1.087322E+2
19:55:00.87,2.756734E+1,1.087326E+2
19:55:02.30,2.756754E+1,1.087334E+2
19:55:03.73,2.756758E+1,1.087325E+2
19:55:05.16,2.756739E+1,1.087328E+2
19:55:06.59,2.756750E+1,1.087330E+2
19:55:08.01,2.756743E+1,1.087322E+2
19:55:09.44,2.756740E+1,1.087326E+2
19:55:10.87,2.756747E+1,1.087322E+2
19:55:12.30,2.756755E+1,1.087310E+2
19:55:13.73,2.756734E+1,1.087313E+2
19:55:15.16,2.756750E+1,1.087306E+2
19:55:16.59,2.756740E+1,1.087300E+2
19:55:18.02,2.756743E+1,1.087292E+2
19:55:19.44,2.756752E+1,1.087282E+2
19:55:20.87,2.756750E+1,1.087288E+2
19:55:22.30,2.756740E+1,1.087275E+2
19:55:23.73,2.756745E+1,1.087265E+2
19:55:25.16,2.756747E+1,1.087263E+2
19:55:26.59,2.756740E+1,1.087259E+2
19:55:28.02,2.756744E+1,1.087263E+2
19:55:29.46,2.756733E+1,1.087252E+2
19:55:30.88,2.756755E+1,1.087250E+2
19:55:32.31,2.756733E+1,1.087245E+2
19:55:33.74,2.756738E+1,1.087242E+2
19:55:35.17,2.756741E+1,1.087238E+2
19:55:36.60,2.756744E+1,1.087241E+2
19:55:38.04,2.756754E+1,1.087237E+2
19:55:39.47,2.756737E+1,1.087239E+2
19:55:40.90,2.756750E+1,1.087238E+2
19:55:42.32,2.756744E+1,1.087244E+2
19:55:43.75,2.756742E+1,1.087236E+2
19:55:45.18,2.756743E+1,1.087239E+2
19:55:46.61,2.756744E+1,1.087233E+2
19:55:48.04,2.756749E+1,1.087237E+2
19:55:49.47,2.756742E+1,1.087231E+2
19:55:50.90,2.756753E+1,1.087236E+2
19:55:52.33,2.756747E+1,1.087229E+2
19:55:53.76,2.756744E+1,1.087233E+2
19:55:55.19,2.756743E+1,1.087223E+2
19:55:56.62,2.756740E+1,1.087238E+2
19:55:58.05,2.756748E+1,1.087236E+2
19:55:59.47,2.756749E+1,1.087231E+2
19:56:00.90,2.756747E+1,1.087236E+2
19:56:02.33,2.756747E+1,1.087238E+2
19:56:03.76,2.756741E+1,1.087241E+2
19:56:05.19,2.756737E+1,1.087242E+2
19:56:06.62,2.756734E+1,1.087238E+2
19:56:08.05,2.756752E+1,1.087241E+2
19:56:09.48,2.756742E+1,1.087241E+2
19:56:10.91,2.756751E+1,1.087250E+2
19:56:12.34,2.756734E+1,1.087251E+2
19:56:13.77,2.756745E+1,1.087251E+2
19:56:15.20,2.756744E+1,1.087267E+2
19:56:16.63,2.756747E+1,1.087255E+2
19:56:18.05,2.756729E+1,1.087257E+2
19:56:19.48,2.756748E+1,1.087256E+2
19:56:20.91,2.756744E+1,1.087259E+2
19:56:22.34,2.756744E+1,1.087262E+2
19:56:23.77,2.756735E+1,1.087259E+2
19:56:25.20,2.756738E+1,1.087257E+2
19:56:26.63,2.756754E+1,1.087249E+2
19:56:28.05,2.756744E+1,1.087255E+2
19:56:29.48,2.756742E+1,1.087237E+2
19:56:30.91,2.756738E+1,1.087245E+2
19:56:32.34,2.756741E+1,1.087242E+2
19:56:33.77,2.756745E+1,1.087240E+2
19:56:35.20,2.756741E+1,1.087227E+2
19:56:36.63,2.756744E+1,1.087228E+2
19:56:38.06,2.756742E+1,1.087227E+2
19:56:39.49,2.756749E+1,1.087224E+2
19:56:40.92,2.756748E+1,1.087230E+2
19:56:42.35,2.756749E+1,1.087224E+2
19:56:43.78,2.756740E+1,1.087218E+2
19:56:45.21,2.756744E+1,1.087223E+2
19:56:46.64,2.756745E+1,1.087223E+2
19:56:48.07,2.756745E+1,1.087213E+2
19:56:49.50,2.756750E+1,1.087217E+2
19:56:50.93,2.756742E+1,1.087223E+2
19:56:52.36,2.756742E+1,1.087219E+2
19:56:53.79,2.756748E+1,1.087213E+2
19:56:55.22,2.756743E+1,1.087218E+2
19:56:56.66,2.756743E+1,1.087216E+2
19:56:58.09,2.756743E+1,1.087218E+2
19:56:59.51,2.756744E+1,1.087216E+2
19:57:00.94,2.756743E+1,1.087217E+2
19:57:02.37,2.756745E+1,1.087207E+2
19:57:03.80,2.756743E+1,1.087207E+2
19:57:05.23,2.756744E+1,1.087207E+2
19:57:06.66,2.756742E+1,1.087206E+2
19:57:08.08,2.756753E+1,1.087198E+2
19:57:09.51,2.756757E+1,1.087201E+2
19:57:10.94,2.756744E+1,1.087202E+2
19:57:12.37,2.756758E+1,1.087206E+2
19:57:13.80,2.756754E+1,1.087204E+2
19:57:15.23,2.756749E+1,1.087209E+2
19:57:16.66,2.756751E+1,1.087205E+2
19:57:18.09,2.756747E+1,1.087202E+2
19:57:19.52,2.756755E+1,1.087205E+2
19:57:20.95,2.756764E+1,1.087205E+2
19:57:22.38,2.756758E+1,1.087205E+2
19:57:23.81,2.756759E+1,1.087203E+2
19:57:25.23,2.756753E+1,1.087201E+2
19:57:26.66,2.756748E+1,1.087200E+2
19:57:28.09,2.756752E+1,1.087204E+2
19:57:29.52,2.756753E+1,1.087202E+2
19:57:30.95,2.756751E+1,1.087199E+2
19:57:32.38,2.756743E+1,1.087203E+2
19:57:33.81,2.756755E+1,1.087210E+2
19:57:35.23,2.756759E+1,1.087203E+2
19:57:36.66,2.756763E+1,1.087206E+2
19:57:38.09,2.756767E+1,1.087207E+2
19:57:39.52,2.756754E+1,1.087215E+2
19:57:40.95,2.756763E+1,1.087211E+2
19:57:42.38,2.756762E+1,1.087216E+2
19:57:43.81,2.756760E+1,1.087217E+2
19:57:45.24,2.756752E+1,1.087227E+2
19:57:46.66,2.756760E+1,1.087227E+2
19:57:48.09,2.756753E+1,1.087229E+2
19:57:49.52,2.756747E+1,1.087220E+2
19:57:50.95,2.756753E+1,1.087233E+2
19:57:52.38,2.756758E+1,1.087238E+2
19:57:53.81,2.756749E+1,1.087238E+2
19:57:55.24,2.756763E+1,1.087241E+2
19:57:56.67,2.756752E+1,1.087242E+2
19:57:58.10,2.756747E+1,1.087243E+2
19:57:59.52,2.756754E+1,1.087240E+2
19:58:00.95,2.756755E+1,1.087248E+2
19:58:02.39,2.756759E+1,1.087246E+2
19:58:03.82,2.756760E+1,1.087242E+2
19:58:05.25,2.756753E+1,1.087245E+2
19:58:06.67,2.756748E+1,1.087245E+2
19:58:08.11,2.756751E+1,1.087245E+2
19:58:09.55,2.756751E+1,1.087244E+2
19:58:10.98,2.756751E+1,1.087242E+2
19:58:12.41,2.756757E+1,1.087232E+2
19:58:13.84,2.756761E+1,1.087239E+2
19:58:15.27,2.756760E+1,1.087230E+2
19:58:16.70,2.756748E+1,1.087240E+2
19:58:18.13,2.756748E+1,1.087231E+2
19:58:19.56,2.756751E+1,1.087229E+2
19:58:20.98,2.756758E+1,1.087232E+2
19:58:22.41,2.756748E+1,1.087230E+2
19:58:23.84,2.756749E+1,1.087229E+2
19:58:25.27,2.756757E+1,1.087229E+2
19:58:26.70,2.756762E+1,1.087228E+2
19:58:28.13,2.756754E+1,1.087230E+2
19:58:29.56,2.756774E+1,1.087231E+2
19:58:30.99,2.756764E+1,1.087228E+2
19:58:32.42,2.756759E+1,1.087227E+2
19:58:33.85,2.756761E+1,1.087228E+2
19:58:35.28,2.756754E+1,1.087226E+2
19:58:36.71,2.756761E+1,1.087221E+2
19:58:38.14,2.756748E+1,1.087224E+2
19:58:39.56,2.756757E+1,1.087232E+2
19:58:41.00,2.756749E+1,1.087230E+2
19:58:42.42,2.756757E+1,1.087231E+2
19:58:43.86,2.756745E+1,1.087220E+2
19:58:45.29,2.756760E+1,1.087220E+2
19:58:46.72,2.756765E+1,1.087218E+2
19:58:48.15,2.756765E+1,1.087221E+2
19:58:49.58,2.756761E+1,1.087221E+2
19:58:51.01,2.756749E+1,1.087221E+2
19:58:52.44,2.756748E+1,1.087219E+2
19:58:53.86,2.756752E+1,1.087225E+2
19:58:55.30,2.756750E+1,1.087223E+2
19:58:56.73,2.756765E+1,1.087224E+2
19:58:58.16,2.756750E+1,1.087219E+2
19:58:59.59,2.756753E+1,1.087220E+2
19:59:01.02,2.756748E+1,1.087224E+2
19:59:02.44,2.756743E+1,1.087220E+2
19:59:03.87,2.756753E+1,1.087223E+2
19:59:05.30,2.756759E+1,1.087225E+2
19:59:06.73,2.756743E+1,1.087226E+2
19:59:08.16,2.756742E+1,1.087229E+2
19:59:09.59,2.756751E+1,1.087228E+2
19:59:11.02,2.756744E+1,1.087223E+2
19:59:12.45,2.756751E+1,1.087215E+2
19:59:13.88,2.756750E+1,1.087220E+2
19:59:15.31,2.756751E+1,1.087229E+2
19:59:16.74,2.756755E+1,1.087221E+2
