14:13:30.23,2.756723E+1,1.087557E+2
14:13:32.14,2.756727E+1,1.087566E+2
14:13:34.04,2.756727E+1,1.087564E+2
14:13:36.67,2.756717E+1,1.087572E+2
14:13:38.34,2.756720E+1,1.087566E+2
14:13:40.25,2.756721E+1,1.087565E+2
14:13:42.15,2.756721E+1,1.087578E+2
14:13:44.07,2.756729E+1,1.087591E+2
14:13:45.98,2.756722E+1,1.087586E+2
14:13:47.89,2.756740E+1,1.087581E+2
14:13:49.86,2.756718E+1,1.087593E+2
14:13:52.34,2.756720E+1,1.087595E+2
14:13:54.10,2.756734E+1,1.087599E+2
14:13:56.01,2.756717E+1,1.087588E+2
14:13:57.92,2.756720E+1,1.087593E+2
14:13:59.83,2.756719E+1,1.087593E+2
14:14:01.74,2.756731E+1,1.087592E+2
14:14:03.66,2.756728E+1,1.087594E+2
14:14:05.56,2.756724E+1,1.087591E+2
14:14:08.20,2.756722E+1,1.087590E+2
14:14:09.87,2.756730E+1,1.087592E+2
14:14:11.78,2.756714E+1,1.087595E+2
14:14:13.68,2.756732E+1,1.087604E+2
14:14:15.59,2.756728E+1,1.087592E+2
14:14:17.50,2.756722E+1,1.087593E+2
14:14:19.40,2.756727E+1,1.087595E+2
14:14:21.31,2.756730E+1,1.087599E+2
14:14:23.95,2.756729E+1,1.087593E+2
14:14:25.62,2.756728E+1,1.087594E+2
14:14:27.52,2.756718E+1,1.087594E+2
14:14:29.43,2.756710E+1,1.087601E+2
14:14:31.33,2.756725E+1,1.087602E+2
14:14:33.24,2.756721E+1,1.087600E+2
14:14:35.15,2.756719E+1,1.087599E+2
14:14:37.06,2.756724E+1,1.087600E+2
14:14:39.70,2.756722E+1,1.087604E+2
14:14:41.37,2.756721E+1,1.087607E+2
14:14:43.27,2.756724E+1,1.087605E+2
14:14:45.18,2.756721E+1,1.087602E+2
14:14:47.08,2.756724E+1,1.087595E+2
14:14:48.99,2.756731E+1,1.087595E+2
14:14:50.89,2.756731E+1,1.087597E+2
14:14:52.80,2.756729E+1,1.087595E+2
14:14:55.44,2.756722E+1,1.087593E+2
14:14:58.41,2.756735E+1,1.087590E+2
14:15:00.32,2.756725E+1,1.087591E+2
14:15:02.23,2.756733E+1,1.087585E+2
14:15:04.14,2.756724E+1,1.087585E+2
14:15:06.04,2.756727E+1,1.087586E+2
14:15:07.95,2.756714E+1,1.087578E+2
14:15:09.86,2.756724E+1,1.087580E+2
14:15:12.48,2.756727E+1,1.087581E+2
14:15:14.15,2.756728E+1,1.087582E+2
14:15:16.06,2.756740E+1,1.087577E+2
14:15:17.96,2.756731E+1,1.087580E+2
14:15:19.87,2.756724E+1,1.087579E+2
14:15:21.77,2.756729E+1,1.087586E+2
14:15:23.67,2.756737E+1,1.087582E+2
14:15:25.58,2.756733E+1,1.087588E+2
14:15:28.22,2.756733E+1,1.087590E+2
14:15:31.20,2.756740E+1,1.087600E+2
14:15:33.11,2.756734E+1,1.087600E+2
14:15:35.02,2.756735E+1,1.087593E+2
14:15:36.92,2.756738E+1,1.087593E+2
14:15:38.82,2.756720E+1,1.087590E+2
14:15:40.74,2.756728E+1,1.087581E+2
14:15:43.37,2.756728E+1,1.087578E+2
14:15:46.35,2.756725E+1,1.087572E+2
14:15:48.28,2.756739E+1,1.087567E+2
14:15:50.21,2.756732E+1,1.087563E+2
14:15:52.14,2.756729E+1,1.087567E+2
14:15:54.07,2.756735E+1,1.087559E+2
14:15:55.98,2.756722E+1,1.087555E+2
14:15:57.49,2.756732E+1,1.087554E+2
14:16:00.21,2.756737E+1,1.087554E+2
14:16:02.14,2.756730E+1,1.087559E+2
14:16:04.06,2.756723E+1,1.087552E+2
14:16:05.98,2.756720E+1,1.087548E+2
14:16:07.90,2.756723E+1,1.087551E+2
14:16:09.82,2.756723E+1,1.087548E+2
14:16:11.74,2.756727E+1,1.087550E+2
14:16:13.30,2.756725E+1,1.087553E+2
14:16:16.02,2.756730E+1,1.087558E+2
14:16:17.95,2.756728E+1,1.087557E+2
14:16:19.87,2.756723E+1,1.087563E+2
14:16:21.78,2.756724E+1,1.087560E+2
14:16:23.68,2.756722E+1,1.087563E+2
14:16:25.59,2.756712E+1,1.087567E+2
14:16:27.50,2.756727E+1,1.087565E+2
14:16:30.12,2.756727E+1,1.087573E+2
14:16:31.79,2.756731E+1,1.087569E+2
14:16:33.70,2.756720E+1,1.087579E+2
14:16:35.62,2.756729E+1,1.087581E+2
14:16:37.52,2.756722E+1,1.087588E+2
14:16:39.43,2.756735E+1,1.087588E+2
14:16:41.40,2.756729E+1,1.087591E+2
14:16:43.38,2.756728E+1,1.087597E+2
14:16:44.88,2.756728E+1,1.087596E+2
14:16:46.65,2.756725E+1,1.087599E+2
14:16:48.55,2.756725E+1,1.087605E+2
14:16:50.48,2.756712E+1,1.087613E+2
14:16:52.42,2.756728E+1,1.087612E+2
14:16:54.36,2.756728E+1,1.087616E+2
14:16:56.28,2.756727E+1,1.087620E+2
14:16:58.21,2.756724E+1,1.087627E+2
14:16:59.74,2.756732E+1,1.087622E+2
14:17:01.48,2.756724E+1,1.087627E+2
14:17:03.46,2.756728E+1,1.087634E+2
14:17:05.43,2.756720E+1,1.087640E+2
14:17:07.40,2.756730E+1,1.087639E+2
14:17:09.38,2.756718E+1,1.087642E+2
14:17:11.32,2.756732E+1,1.087639E+2
14:17:13.26,2.756723E+1,1.087644E+2
14:17:14.80,2.756727E+1,1.087651E+2
14:17:16.53,2.756730E+1,1.087653E+2
14:17:18.48,2.756724E+1,1.087659E+2
14:17:20.41,2.756734E+1,1.087669E+2
14:17:22.33,2.756723E+1,1.087667E+2
14:17:24.23,2.756727E+1,1.087678E+2
14:17:26.14,2.756733E+1,1.087670E+2
14:17:28.05,2.756721E+1,1.087671E+2
14:17:29.82,2.756727E+1,1.087678E+2
14:17:32.66,2.756727E+1,1.087678E+2
14:17:34.56,2.756729E+1,1.087669E+2
14:17:36.48,2.756730E+1,1.087669E+2
14:17:38.38,2.756732E+1,1.087672E+2
14:17:40.29,2.756732E+1,1.087672E+2
14:17:42.19,2.756705E+1,1.087672E+2
14:17:44.10,2.756724E+1,1.087672E+2
14:17:46.64,2.756728E+1,1.087665E+2
14:17:48.39,2.756727E+1,1.087663E+2
14:17:50.29,2.756732E+1,1.087658E+2
14:17:52.20,2.756722E+1,1.087654E+2
14:17:54.11,2.756724E+1,1.087655E+2
14:17:56.01,2.756737E+1,1.087643E+2
14:17:57.91,2.756719E+1,1.087643E+2
14:17:59.81,2.756721E+1,1.087635E+2
14:18:02.46,2.756733E+1,1.087635E+2
14:18:04.13,2.756729E+1,1.087629E+2
14:18:06.04,2.756727E+1,1.087640E+2
14:18:07.95,2.756731E+1,1.087635E+2
14:18:09.85,2.756725E+1,1.087622E+2
14:18:11.76,2.756734E+1,1.087630E+2
14:18:13.66,2.756731E+1,1.087626E+2
14:18:15.57,2.756741E+1,1.087630E+2
14:18:17.47,2.756733E+1,1.087633E+2
14:18:20.11,2.756735E+1,1.087626E+2
14:18:21.78,2.756731E+1,1.087636E+2
14:18:23.69,2.756741E+1,1.087638E+2
14:18:25.60,2.756723E+1,1.087634E+2
14:18:27.51,2.756733E+1,1.087644E+2
14:18:29.41,2.756742E+1,1.087645E+2
14:18:31.33,2.756744E+1,1.087642E+2
14:18:33.23,2.756733E+1,1.087642E+2
14:18:35.86,2.756740E+1,1.087644E+2
14:18:37.53,2.756729E+1,1.087644E+2
14:18:39.43,2.756722E+1,1.087646E+2
14:18:41.34,2.756733E+1,1.087641E+2
14:18:43.26,2.756719E+1,1.087642E+2
14:18:45.16,2.756725E+1,1.087645E+2
14:18:47.07,2.756732E+1,1.087651E+2
14:18:48.97,2.756729E+1,1.087647E+2
14:18:51.61,2.756731E+1,1.087648E+2
14:18:53.27,2.756723E+1,1.087649E+2
14:18:55.18,2.756740E+1,1.087652E+2
14:18:57.08,2.756724E+1,1.087649E+2
14:18:59.00,2.756729E+1,1.087653E+2
14:19:00.90,2.756723E+1,1.087648E+2
14:19:02.81,2.756730E+1,1.087651E+2
14:19:04.72,2.756730E+1,1.087649E+2
14:19:06.30,2.756737E+1,1.087648E+2
14:19:09.28,2.756724E+1,1.087652E+2
14:19:11.19,2.756728E+1,1.087646E+2
14:19:13.09,2.756728E+1,1.087657E+2
14:19:15.00,2.756725E+1,1.087655E+2
14:19:16.91,2.756720E+1,1.087655E+2
14:19:18.82,2.756734E+1,1.087658E+2
14:19:20.73,2.756730E+1,1.087668E+2
14:19:23.36,2.756722E+1,1.087670E+2
14:19:25.03,2.756728E+1,1.087671E+2
14:19:26.94,2.756721E+1,1.087669E+2
14:19:28.86,2.756734E+1,1.087671E+2
14:19:30.78,2.756724E+1,1.087675E+2
14:19:32.70,2.756721E+1,1.087683E+2
14:19:34.60,2.756720E+1,1.087700E+2
14:19:36.51,2.756735E+1,1.087702E+2
14:19:39.14,2.756730E+1,1.087694E+2
14:19:40.80,2.756722E+1,1.087707E+2
14:19:42.71,2.756729E+1,1.087704E+2
14:19:44.62,2.756727E+1,1.087702E+2
14:19:46.53,2.756719E+1,1.087704E+2
14:19:48.44,2.756725E+1,1.087708E+2
14:19:50.34,2.756740E+1,1.087704E+2
14:19:52.25,2.756732E+1,1.087710E+2
14:19:55.15,2.756731E+1,1.087701E+2
14:19:56.81,2.756721E+1,1.087703E+2
14:19:58.71,2.756731E+1,1.087706E+2
14:20:00.62,2.756730E+1,1.087693E+2
14:20:02.52,2.756729E+1,1.087694E+2
14:20:04.43,2.756740E+1,1.087691E+2
14:20:06.33,2.756720E+1,1.087683E+2
14:20:08.23,2.756732E+1,1.087680E+2
14:20:10.88,2.756731E+1,1.087676E+2
14:20:12.54,2.756738E+1,1.087676E+2
14:20:14.45,2.756725E+1,1.087684E+2
14:20:16.35,2.756738E+1,1.087675E+2
14:20:18.26,2.756734E+1,1.087675E+2
14:20:20.17,2.756730E+1,1.087674E+2
14:20:22.08,2.756718E+1,1.087672E+2
14:20:23.99,2.756732E+1,1.087672E+2
14:20:26.53,2.756734E+1,1.087678E+2
14:20:28.23,2.756740E+1,1.087674E+2
14:20:30.16,2.756725E+1,1.087681E+2
14:20:32.08,2.756723E+1,1.087680E+2
14:20:33.99,2.756729E+1,1.087678E+2
14:20:35.89,2.756732E+1,1.087682E+2
14:20:37.80,2.756734E+1,1.087680E+2
14:20:39.70,2.756734E+1,1.087682E+2
14:20:42.37,2.756730E+1,1.087685E+2
14:20:45.32,2.756729E+1,1.087686E+2
14:20:47.23,2.756732E+1,1.087678E+2
14:20:49.13,2.756723E+1,1.087681E+2
14:20:51.04,2.756728E+1,1.087686E+2
14:20:52.95,2.756729E+1,1.087690E+2
14:20:54.85,2.756725E+1,1.087691E+2
14:20:57.48,2.756743E+1,1.087698E+2
14:20:59.16,2.756738E+1,1.087699E+2
14:21:01.06,2.756723E+1,1.087701E+2
14:21:02.98,2.756722E+1,1.087698E+2
14:21:04.88,2.756721E+1,1.087695E+2
14:21:06.81,2.756730E+1,1.087710E+2
14:21:08.74,2.756730E+1,1.087701E+2
14:21:10.65,2.756729E+1,1.087696E+2
14:21:12.22,2.756737E+1,1.087713E+2
14:21:13.73,2.756732E+1,1.087704E+2
14:21:15.64,2.756728E+1,1.087707E+2
14:21:17.54,2.756727E+1,1.087701E+2
14:21:19.45,2.756724E+1,1.087701E+2
14:21:22.40,2.756723E+1,1.087701E+2
14:21:24.30,2.756728E+1,1.087700E+2
14:21:26.21,2.756727E+1,1.087702E+2
14:21:28.11,2.756724E+1,1.087690E+2
14:21:30.01,2.756734E+1,1.087699E+2
14:21:31.71,2.756738E+1,1.087698E+2
14:21:33.62,2.756713E+1,1.087693E+2
14:21:35.53,2.756723E+1,1.087690E+2
14:21:37.43,2.756722E+1,1.087688E+2
14:21:39.34,2.756720E+1,1.087694E+2
14:21:41.25,2.756723E+1,1.087698E+2
14:21:43.17,2.756730E+1,1.087693E+2
14:21:44.67,2.756722E+1,1.087686E+2
14:21:46.43,2.756723E+1,1.087690E+2
14:21:48.35,2.756733E+1,1.087698E+2
14:21:50.26,2.756723E+1,1.087703E+2
14:21:52.16,2.756728E+1,1.087704E+2
14:21:54.06,2.756729E+1,1.087710E+2
14:21:55.98,2.756727E+1,1.087709E+2
14:21:57.88,2.756733E+1,1.087703E+2
14:22:00.70,2.756725E+1,1.087709E+2
14:22:02.61,2.756717E+1,1.087709E+2
14:22:04.52,2.756723E+1,1.087704E+2
14:22:06.42,2.756734E+1,1.087710E+2
14:22:08.33,2.756725E+1,1.087707E+2
14:22:10.23,2.756735E+1,1.087713E+2
14:22:12.14,2.756733E+1,1.087719E+2
14:22:14.97,2.756721E+1,1.087719E+2
14:22:16.88,2.756730E+1,1.087722E+2
14:22:18.78,2.756745E+1,1.087725E+2
14:22:20.69,2.756728E+1,1.087730E+2
14:22:22.59,2.756729E+1,1.087717E+2
14:22:24.51,2.756734E+1,1.087729E+2
14:22:26.41,2.756731E+1,1.087719E+2
14:22:29.04,2.756728E+1,1.087726E+2
14:22:30.71,2.756732E+1,1.087728E+2
14:22:32.61,2.756728E+1,1.087723E+2
14:22:34.52,2.756731E+1,1.087719E+2
14:22:36.43,2.756729E+1,1.087719E+2
14:22:38.33,2.756733E+1,1.087725E+2
14:22:40.24,2.756727E+1,1.087726E+2
14:22:42.15,2.756735E+1,1.087723E+2
14:22:43.72,2.756722E+1,1.087724E+2
14:22:45.38,2.756728E+1,1.087725E+2
14:22:47.29,2.756744E+1,1.087727E+2
14:22:49.20,2.756725E+1,1.087737E+2
14:22:51.10,2.756738E+1,1.087728E+2
14:22:53.00,2.756733E+1,1.087722E+2
14:22:54.92,2.756741E+1,1.087730E+2
14:22:56.82,2.756741E+1,1.087726E+2
14:22:59.45,2.756730E+1,1.087726E+2
14:23:01.12,2.756732E+1,1.087726E+2
14:23:03.03,2.756740E+1,1.087729E+2
14:23:04.94,2.756727E+1,1.087730E+2
14:23:06.85,2.756733E+1,1.087728E+2
14:23:08.76,2.756742E+1,1.087735E+2
14:23:10.67,2.756727E+1,1.087732E+2
14:23:12.57,2.756730E+1,1.087736E+2
14:23:14.48,2.756732E+1,1.087740E+2
14:23:17.11,2.756735E+1,1.087737E+2
14:23:18.78,2.756732E+1,1.087740E+2
14:23:20.69,2.756732E+1,1.087742E+2
14:23:22.60,2.756734E+1,1.087752E+2
14:23:24.50,2.756737E+1,1.087756E+2
14:23:26.41,2.756724E+1,1.087752E+2
14:23:28.31,2.756729E+1,1.087751E+2
14:23:30.22,2.756718E+1,1.087756E+2
14:23:32.13,2.756727E+1,1.087742E+2
14:23:34.66,2.756733E+1,1.087743E+2
14:23:36.42,2.756742E+1,1.087743E+2
14:23:38.33,2.756732E+1,1.087738E+2
14:23:40.24,2.756729E+1,1.087735E+2
14:23:42.14,2.756735E+1,1.087729E+2
14:23:44.05,2.756717E+1,1.087724E+2
14:23:45.95,2.756717E+1,1.087721E+2
14:23:47.86,2.756721E+1,1.087719E+2
14:23:50.50,2.756721E+1,1.087708E+2
14:23:52.17,2.756725E+1,1.087713E+2
14:23:54.07,2.756717E+1,1.087711E+2
14:23:55.98,2.756723E+1,1.087710E+2
14:23:57.89,2.756728E+1,1.087709E+2
14:23:59.79,2.756721E+1,1.087700E+2
14:24:01.70,2.756719E+1,1.087708E+2
14:24:03.60,2.756727E+1,1.087708E+2
14:24:06.23,2.756721E+1,1.087699E+2
14:24:07.91,2.756723E+1,1.087710E+2
14:24:09.82,2.756728E+1,1.087703E+2
14:24:11.73,2.756718E+1,1.087707E+2
14:24:13.64,2.756717E+1,1.087706E+2
14:24:15.54,2.756727E+1,1.087704E+2
14:24:17.45,2.756719E+1,1.087707E+2
14:24:19.35,2.756729E+1,1.087701E+2
14:24:21.26,2.756733E+1,1.087710E+2
14:24:23.89,2.756728E+1,1.087701E+2
14:24:26.87,2.756718E+1,1.087712E+2
14:24:28.77,2.756729E+1,1.087697E+2
14:24:30.69,2.756727E+1,1.087708E+2
14:24:32.59,2.756732E+1,1.087700E+2
14:24:34.50,2.756722E+1,1.087711E+2
14:24:36.40,2.756733E+1,1.087706E+2
14:24:38.32,2.756729E+1,1.087702E+2
14:24:40.85,2.756728E+1,1.087699E+2
14:24:42.55,2.756725E+1,1.087696E+2
14:24:44.47,2.756720E+1,1.087697E+2
14:24:46.38,2.756714E+1,1.087697E+2
14:24:48.28,2.756723E+1,1.087683E+2
14:24:50.18,2.756719E+1,1.087683E+2
14:24:52.09,2.756718E+1,1.087686E+2
14:24:54.00,2.756720E+1,1.087675E+2
14:24:56.64,2.756731E+1,1.087667E+2
14:24:58.31,2.756729E+1,1.087663E+2
14:25:00.22,2.756731E+1,1.087659E+2
14:25:02.13,2.756703E+1,1.087653E+2
14:25:04.04,2.756721E+1,1.087649E+2
14:25:05.94,2.756728E+1,1.087649E+2
14:25:07.85,2.756728E+1,1.087653E+2
14:25:09.75,2.756727E+1,1.087654E+2
14:25:12.39,2.756719E+1,1.087651E+2
14:25:14.08,2.756735E+1,1.087652E+2
14:25:16.00,2.756721E+1,1.087648E+2
14:25:17.90,2.756717E+1,1.087657E+2
14:25:19.81,2.756722E+1,1.087663E+2
14:25:21.71,2.756719E+1,1.087654E+2
14:25:23.62,2.756723E+1,1.087657E+2
14:25:25.52,2.756728E+1,1.087665E+2
14:25:27.43,2.756721E+1,1.087668E+2
14:25:30.06,2.756725E+1,1.087673E+2
14:25:31.73,2.756724E+1,1.087674E+2
14:25:33.65,2.756722E+1,1.087679E+2
14:25:35.55,2.756731E+1,1.087688E+2
14:25:37.46,2.756720E+1,1.087684E+2
14:25:39.36,2.756721E+1,1.087690E+2
14:25:41.26,2.756729E+1,1.087689E+2
14:25:43.17,2.756720E+1,1.087688E+2
14:25:45.08,2.756731E+1,1.087701E+2
14:25:47.72,2.756731E+1,1.087693E+2
14:25:49.38,2.756730E+1,1.087700E+2
14:25:51.29,2.756723E+1,1.087707E+2
14:25:53.20,2.756720E+1,1.087707E+2
14:25:55.10,2.756722E+1,1.087704E+2
14:25:57.01,2.756733E+1,1.087716E+2
14:25:58.92,2.756715E+1,1.087712E+2
14:26:00.82,2.756730E+1,1.087716E+2
14:26:03.45,2.756724E+1,1.087720E+2
14:26:05.12,2.756720E+1,1.087724E+2
14:26:07.04,2.756725E+1,1.087723E+2
14:26:08.95,2.756733E+1,1.087723E+2
14:26:10.85,2.756723E+1,1.087723E+2
14:26:12.76,2.756729E+1,1.087730E+2
14:26:14.66,2.756718E+1,1.087728E+2
14:26:16.57,2.756721E+1,1.087734E+2
14:26:18.47,2.756718E+1,1.087729E+2
14:26:21.12,2.756709E+1,1.087735E+2
14:26:22.78,2.756719E+1,1.087741E+2
14:26:24.69,2.756714E+1,1.087742E+2
14:26:26.60,2.756720E+1,1.087732E+2
14:26:28.50,2.756710E+1,1.087733E+2
14:26:30.41,2.756717E+1,1.087725E+2
14:26:32.31,2.756720E+1,1.087721E+2
14:26:34.22,2.756727E+1,1.087720E+2
14:26:36.86,2.756723E+1,1.087716E+2
14:26:38.53,2.756728E+1,1.087702E+2
14:26:40.44,2.756718E+1,1.087708E+2
14:26:42.34,2.756719E+1,1.087708E+2
14:26:44.25,2.756715E+1,1.087713E+2
14:26:46.16,2.756730E+1,1.087710E+2
14:26:48.07,2.756719E+1,1.087717E+2
14:26:49.97,2.756727E+1,1.087709E+2
14:26:52.64,2.756720E+1,1.087709E+2
14:26:54.31,2.756729E+1,1.087712E+2
14:26:56.21,2.756723E+1,1.087699E+2
14:26:58.13,2.756727E+1,1.087699E+2
14:27:00.07,2.756719E+1,1.087686E+2
14:27:01.97,2.756720E+1,1.087691E+2
14:27:03.88,2.756701E+1,1.087684E+2
14:27:05.80,2.756723E+1,1.087684E+2
14:27:08.33,2.756730E+1,1.087684E+2
14:27:10.08,2.756724E+1,1.087683E+2
14:27:11.99,2.756728E+1,1.087675E+2
14:27:13.89,2.756718E+1,1.087687E+2
14:27:15.80,2.756728E+1,1.087672E+2
14:27:17.70,2.756725E+1,1.087676E+2
14:27:19.61,2.756728E+1,1.087674E+2
14:27:21.51,2.756740E+1,1.087672E+2
14:27:24.14,2.756722E+1,1.087674E+2
14:27:25.91,2.756727E+1,1.087667E+2
14:27:27.81,2.756730E+1,1.087667E+2
14:27:29.72,2.756733E+1,1.087663E+2
14:27:31.63,2.756727E+1,1.087665E+2
14:27:33.53,2.756731E+1,1.087668E+2
14:27:35.44,2.756713E+1,1.087659E+2
14:27:37.34,2.756731E+1,1.087662E+2
14:27:39.97,2.756738E+1,1.087658E+2
14:27:41.64,2.756731E+1,1.087658E+2
14:27:43.54,2.756739E+1,1.087661E+2
14:27:45.45,2.756725E+1,1.087659E+2
14:27:47.35,2.756723E+1,1.087666E+2
14:27:49.25,2.756727E+1,1.087663E+2
14:27:51.16,2.756734E+1,1.087670E+2
14:27:53.06,2.756727E+1,1.087673E+2
14:27:55.70,2.756725E+1,1.087673E+2
14:27:57.37,2.756738E+1,1.087672E+2
14:27:59.29,2.756724E+1,1.087678E+2
14:28:01.19,2.756723E+1,1.087679E+2
14:28:03.10,2.756728E+1,1.087685E+2
14:28:05.01,2.756729E+1,1.087686E+2
14:28:06.91,2.756721E+1,1.087691E+2
14:28:08.82,2.756729E+1,1.087697E+2
14:28:10.73,2.756719E+1,1.087690E+2
14:28:12.29,2.756728E+1,1.087697E+2
14:28:13.96,2.756729E+1,1.087700E+2
14:28:15.86,2.756721E+1,1.087693E+2
14:28:17.77,2.756712E+1,1.087695E+2
14:28:19.67,2.756734E+1,1.087702E+2
14:28:21.58,2.756722E+1,1.087698E+2
14:28:23.48,2.756729E+1,1.087700E+2
14:28:25.39,2.756730E+1,1.087709E+2
14:28:27.93,2.756728E+1,1.087700E+2
14:28:29.69,2.756723E+1,1.087710E+2
14:28:31.60,2.756723E+1,1.087703E+2
14:28:33.50,2.756727E+1,1.087691E+2
14:28:35.42,2.756711E+1,1.087686E+2
14:28:37.33,2.756727E+1,1.087672E+2
14:28:39.23,2.756721E+1,1.087661E+2
14:28:41.13,2.756727E+1,1.087654E+2
14:28:43.77,2.756727E+1,1.087643E+2
14:28:45.45,2.756721E+1,1.087640E+2
14:28:47.36,2.756734E+1,1.087634E+2
14:28:49.27,2.756730E+1,1.087621E+2
14:28:51.18,2.756725E+1,1.087623E+2
14:28:53.09,2.756725E+1,1.087618E+2
14:28:54.99,2.756730E+1,1.087615E+2
14:28:56.90,2.756729E+1,1.087617E+2
14:28:59.53,2.756724E+1,1.087617E+2
14:29:01.20,2.756728E+1,1.087607E+2
14:29:03.10,2.756725E+1,1.087606E+2
14:29:05.01,2.756735E+1,1.087607E+2
14:29:06.91,2.756727E+1,1.087613E+2
14:29:08.82,2.756727E+1,1.087609E+2
14:29:10.72,2.756731E+1,1.087607E+2
14:29:12.63,2.756727E+1,1.087613E+2
14:29:15.26,2.756730E+1,1.087616E+2
14:29:16.93,2.756735E+1,1.087617E+2
14:29:18.84,2.756742E+1,1.087621E+2
14:29:20.75,2.756724E+1,1.087620E+2
14:29:22.66,2.756731E+1,1.087623E+2
14:29:24.57,2.756742E+1,1.087626E+2
14:29:26.47,2.756734E+1,1.087635E+2
14:29:28.39,2.756731E+1,1.087622E+2
14:29:29.95,2.756727E+1,1.087638E+2
14:29:31.61,2.756729E+1,1.087632E+2
14:29:33.52,2.756731E+1,1.087632E+2
14:29:35.42,2.756734E+1,1.087631E+2
14:29:37.33,2.756738E+1,1.087631E+2
14:29:39.23,2.756734E+1,1.087638E+2
14:29:41.13,2.756723E+1,1.087641E+2
14:29:43.03,2.756731E+1,1.087635E+2
14:29:45.57,2.756732E+1,1.087643E+2
14:29:47.32,2.756724E+1,1.087641E+2
14:29:49.23,2.756730E+1,1.087641E+2
14:29:51.13,2.756730E+1,1.087647E+2
14:29:53.04,2.756731E+1,1.087638E+2
14:29:54.94,2.756732E+1,1.087647E+2
14:29:56.85,2.756729E+1,1.087654E+2
14:29:58.76,2.756723E+1,1.087651E+2
14:30:01.39,2.756731E+1,1.087662E+2
14:30:03.06,2.756738E+1,1.087661E+2
14:30:04.96,2.756728E+1,1.087659E+2
14:30:06.87,2.756735E+1,1.087661E+2
14:30:08.77,2.756732E+1,1.087660E+2
14:30:10.68,2.756725E+1,1.087662E+2
14:30:12.58,2.756727E+1,1.087660E+2
14:30:14.48,2.756737E+1,1.087651E+2
14:30:17.12,2.756730E+1,1.087653E+2
14:30:18.79,2.756729E+1,1.087657E+2
14:30:20.69,2.756740E+1,1.087654E+2
14:30:22.60,2.756734E+1,1.087655E+2
14:30:24.50,2.756728E+1,1.087665E+2
14:30:26.41,2.756727E+1,1.087661E+2
14:30:28.31,2.756723E+1,1.087675E+2
14:30:30.23,2.756725E+1,1.087667E+2
14:30:31.79,2.756724E+1,1.087678E+2
14:30:33.46,2.756722E+1,1.087678E+2
14:30:35.36,2.756723E+1,1.087680E+2
14:30:37.27,2.756732E+1,1.087687E+2
14:30:39.17,2.756721E+1,1.087682E+2
14:30:41.08,2.756715E+1,1.087691E+2
14:30:42.98,2.756720E+1,1.087689E+2
14:30:44.89,2.756718E+1,1.087701E+2
14:30:47.53,2.756729E+1,1.087699E+2
14:30:49.20,2.756728E+1,1.087699E+2
14:30:51.10,2.756725E+1,1.087702E+2
14:30:53.01,2.756725E+1,1.087703E+2
14:30:54.91,2.756718E+1,1.087712E+2
14:30:56.82,2.756735E+1,1.087713E+2
14:30:58.72,2.756720E+1,1.087711E+2
14:31:00.62,2.756730E+1,1.087717E+2
14:31:03.26,2.756715E+1,1.087714E+2
14:31:04.93,2.756729E+1,1.087722E+2
14:31:06.83,2.756724E+1,1.087712E+2
14:31:08.74,2.756742E+1,1.087712E+2
14:31:10.65,2.756728E+1,1.087709E+2
14:31:12.55,2.756728E+1,1.087700E+2
14:31:14.46,2.756723E+1,1.087709E+2
14:31:16.36,2.756733E+1,1.087704E+2
14:31:19.00,2.756732E+1,1.087699E+2
14:31:20.67,2.756730E+1,1.087707E+2
14:31:22.58,2.756730E+1,1.087708E+2
14:31:24.49,2.756714E+1,1.087701E+2
14:31:26.39,2.756730E+1,1.087696E+2
14:31:28.31,2.756729E+1,1.087695E+2
14:31:30.23,2.756728E+1,1.087701E+2
14:31:32.17,2.756730E+1,1.087699E+2
14:31:33.67,2.756734E+1,1.087699E+2
14:31:35.43,2.756734E+1,1.087697E+2
14:31:37.36,2.756731E+1,1.087695E+2
14:31:39.26,2.756714E+1,1.087700E+2
14:31:41.17,2.756731E+1,1.087697E+2
14:31:43.08,2.756730E+1,1.087698E+2
14:31:44.98,2.756732E+1,1.087706E+2
14:31:46.89,2.756734E+1,1.087709E+2
14:31:48.79,2.756737E+1,1.087706E+2
14:31:51.44,2.756735E+1,1.087700E+2
14:31:53.11,2.756728E+1,1.087703E+2
14:31:55.01,2.756730E+1,1.087709E+2
14:31:56.92,2.756733E+1,1.087712E+2
14:31:58.82,2.756747E+1,1.087706E+2
14:32:00.73,2.756721E+1,1.087707E+2
14:32:02.63,2.756728E+1,1.087702E+2
14:32:04.54,2.756728E+1,1.087708E+2
14:32:07.17,2.756732E+1,1.087706E+2
14:32:08.84,2.756727E+1,1.087708E+2
14:32:10.74,2.756732E+1,1.087711E+2
14:32:12.64,2.756735E+1,1.087712E+2
14:32:14.55,2.756732E+1,1.087708E+2
14:32:16.45,2.756741E+1,1.087714E+2
14:32:18.35,2.756734E+1,1.087709E+2
14:32:20.26,2.756737E+1,1.087717E+2
14:32:22.89,2.756732E+1,1.087714E+2
14:32:24.56,2.756740E+1,1.087706E+2
14:32:26.46,2.756738E+1,1.087711E+2
14:32:28.37,2.756731E+1,1.087710E+2
14:32:30.28,2.756732E+1,1.087716E+2
14:32:32.19,2.756723E+1,1.087719E+2
14:32:34.09,2.756728E+1,1.087719E+2
