14:10:05,6.047410E-4,1.089835E+2
14:10:07,6.063351E-4,1.089875E+2
14:10:08,6.075088E-4,1.089895E+2
14:10:10,6.089371E-4,1.089924E+2
14:10:11,6.099250E-4,1.089954E+2
14:10:13,6.075154E-4,1.089974E+2
14:10:14,6.084048E-4,1.089990E+2
14:10:16,6.112378E-4,1.090018E+2
14:10:18,6.148732E-4,1.090032E+2
14:10:19,6.187647E-4,1.090051E+2
14:10:21,6.227283E-4,1.090069E+2
14:10:22,6.262846E-4,1.090091E+2
14:10:24,6.253617E-4,1.090109E+2
14:10:26,6.251723E-4,1.090139E+2
14:10:27,6.269504E-4,1.090152E+2
14:10:29,6.302863E-4,1.090176E+2
14:10:30,6.312283E-4,1.090200E+2
14:10:32,6.367163E-4,1.090218E+2
14:10:33,6.403357E-4,1.090239E+2
14:10:35,6.381192E-4,1.090263E+2
14:10:37,6.371401E-4,1.090279E+2
14:10:38,6.367909E-4,1.090301E+2
14:10:40,6.367489E-4,1.090327E+2
14:10:41,6.376898E-4,1.090353E+2
14:10:43,6.400581E-4,1.090369E+2
14:10:45,6.421695E-4,1.090386E+2
14:10:46,6.387097E-4,1.090403E+2
14:10:48,6.362674E-4,1.090421E+2
14:10:49,6.363184E-4,1.090448E+2
14:10:51,6.392909E-4,1.090457E+2
14:10:52,6.440544E-4,1.090474E+2
14:10:54,6.492544E-4,1.090490E+2
14:10:56,6.540404E-4,1.090504E+2
14:10:57,6.541847E-4,1.090537E+2
14:10:59,6.540028E-4,1.090547E+2
14:11:00,6.540729E-4,1.090576E+2
14:11:02,6.591508E-4,1.090589E+2
14:11:03,6.620523E-4,1.090602E+2
14:11:05,6.644331E-4,1.090621E+2
14:11:07,6.660738E-4,1.090637E+2
14:11:08,6.657696E-4,1.090669E+2
14:11:10,6.605626E-4,1.090672E+2
14:11:11,6.619068E-4,1.090704E+2
14:11:13,6.621674E-4,1.090723E+2
14:11:15,6.664547E-4,1.090739E+2
14:11:16,6.675333E-4,1.090751E+2
14:11:18,6.677055E-4,1.090771E+2
14:11:19,6.677557E-4,1.090791E+2
14:11:21,6.636417E-4,1.090803E+2
14:11:23,6.638133E-4,1.090824E+2
14:11:24,6.667990E-4,1.090840E+2
14:11:26,6.694841E-4,1.090860E+2
14:11:27,6.707970E-4,1.090878E+2
14:11:29,6.734630E-4,1.090900E+2
14:11:30,6.720335E-4,1.090922E+2
14:11:32,6.681407E-4,1.090930E+2
14:11:34,6.681879E-4,1.090949E+2
14:11:35,6.698190E-4,1.090959E+2
14:11:37,6.707627E-4,1.090991E+2
14:11:38,6.779555E-4,1.090996E+2
14:11:40,6.777433E-4,1.091018E+2
14:11:42,6.745371E-4,1.091041E+2
14:11:43,6.695816E-4,1.091064E+2
14:11:45,6.668027E-4,1.091089E+2
14:11:46,6.668760E-4,1.091108E+2
14:11:48,6.681440E-4,1.091133E+2
14:11:50,6.689489E-4,1.091169E+2
14:11:51,6.734504E-4,1.091183E+2
14:11:53,6.763014E-4,1.091209E+2
14:11:54,6.762765E-4,1.091244E+2
14:11:56,6.750665E-4,1.091259E+2
14:11:58,6.768102E-4,1.091281E+2
14:11:59,6.792627E-4,1.091304E+2
14:12:01,6.811773E-4,1.091317E+2
14:12:02,6.819817E-4,1.091349E+2
14:12:04,6.838210E-4,1.091364E+2
14:12:05,6.821209E-4,1.091376E+2
14:12:07,6.820138E-4,1.091407E+2
14:12:09,6.852601E-4,1.091425E+2
14:12:10,6.877416E-4,1.091433E+2
14:12:12,6.919603E-4,1.091454E+2
14:12:13,6.946388E-4,1.091478E+2
14:12:15,6.928496E-4,1.091496E+2
14:12:17,6.930978E-4,1.091504E+2
14:12:18,6.940269E-4,1.091530E+2
14:12:20,6.991757E-4,1.091539E+2
14:12:21,7.008037E-4,1.091563E+2
14:12:23,7.091041E-4,1.091585E+2
14:12:24,7.115088E-4,1.091598E+2
14:12:26,7.095997E-4,1.091620E+2
14:12:28,7.046900E-4,1.091633E+2
14:12:29,6.988269E-4,1.091648E+2
14:12:31,6.977229E-4,1.091669E+2
14:12:32,6.974451E-4,1.091674E+2
14:12:34,6.992676E-4,1.091695E+2
14:12:36,7.025663E-4,1.091708E+2
14:12:37,7.040021E-4,1.091735E+2
14:12:39,7.077037E-4,1.091743E+2
14:12:40,7.063073E-4,1.091767E+2
14:12:42,7.066502E-4,1.091780E+2
14:12:43,7.089930E-4,1.091794E+2
14:12:45,7.114524E-4,1.091810E+2
14:12:47,7.147191E-4,1.091817E+2
14:12:48,7.162016E-4,1.091842E+2
14:12:50,7.225547E-4,1.091859E+2
14:12:51,7.236243E-4,1.091874E+2
14:12:53,7.265936E-4,1.091898E+2
14:12:55,7.309449E-4,1.091924E+2
14:12:56,7.357172E-4,1.091949E+2
14:12:58,7.411700E-4,1.091968E+2
14:12:59,7.444283E-4,1.091996E+2
14:13:01,7.443310E-4,1.092027E+2
14:13:02,7.418196E-4,1.092043E+2
14:13:04,7.428870E-4,1.092069E+2
14:13:06,7.452401E-4,1.092095E+2
14:13:07,7.472255E-4,1.092123E+2
14:13:09,7.483676E-4,1.092144E+2
14:13:10,7.463846E-4,1.092172E+2
14:13:12,7.441216E-4,1.092198E+2
14:13:13,7.443412E-4,1.092217E+2
14:13:15,7.457548E-4,1.092234E+2
14:13:17,7.457896E-4,1.092246E+2
14:13:18,7.456634E-4,1.092262E+2
14:13:20,7.458361E-4,1.092273E+2
14:13:21,7.458453E-4,1.092291E+2
14:13:23,7.421076E-4,1.092301E+2
14:13:25,7.429167E-4,1.092309E+2
14:13:26,7.446917E-4,1.092319E+2
14:13:28,7.467876E-4,1.092331E+2
14:13:29,7.495642E-4,1.092346E+2
14:13:31,7.523310E-4,1.092366E+2
14:13:32,7.522341E-4,1.092385E+2
14:13:34,7.483867E-4,1.092385E+2
14:13:36,7.486911E-4,1.092393E+2
14:13:37,7.511535E-4,1.092417E+2
14:13:39,7.539432E-4,1.092423E+2
14:13:40,7.549072E-4,1.092448E+2
14:13:42,7.573188E-4,1.092450E+2
14:13:44,7.551278E-4,1.092464E+2
14:13:45,7.554052E-4,1.092474E+2
14:13:47,7.578543E-4,1.092478E+2
14:13:48,7.602322E-4,1.092497E+2
14:13:50,7.620850E-4,1.092499E+2
14:13:51,7.632912E-4,1.092515E+2
14:13:53,7.607889E-4,1.092520E+2
14:13:55,7.591495E-4,1.092535E+2
14:13:56,7.570392E-4,1.092539E+2
14:13:58,7.573352E-4,1.092553E+2
14:13:59,7.592363E-4,1.092561E+2
14:14:01,7.595491E-4,1.092573E+2
14:14:02,7.618927E-4,1.092572E+2
14:14:04,7.591067E-4,1.092580E+2
14:14:06,7.577254E-4,1.092600E+2
14:14:07,7.568398E-4,1.092595E+2
14:14:09,7.569585E-4,1.092610E+2
14:14:10,7.622787E-4,1.092618E+2
14:14:12,7.637531E-4,1.092636E+2
14:14:13,7.677975E-4,1.092643E+2
14:14:15,7.675029E-4,1.092659E+2
14:14:17,7.639251E-4,1.092666E+2
14:14:18,7.637097E-4,1.092691E+2
14:14:20,7.661814E-4,1.092691E+2
14:14:21,7.693466E-4,1.092718E+2
14:14:23,7.708486E-4,1.092730E+2
14:14:25,7.707024E-4,1.092744E+2
14:14:26,7.684441E-4,1.092755E+2
14:14:28,7.695526E-4,1.092763E+2
14:14:29,7.715677E-4,1.092772E+2
14:14:31,7.737129E-4,1.092776E+2
14:14:32,7.771387E-4,1.092784E+2
14:14:34,7.806782E-4,1.092789E+2
14:14:36,7.799497E-4,1.092798E+2
14:14:37,7.785071E-4,1.092802E+2
14:14:39,7.796895E-4,1.092819E+2
14:14:40,7.806813E-4,1.092828E+2
14:14:42,7.809658E-4,1.092851E+2
14:14:44,7.855891E-4,1.092857E+2
14:14:45,7.888370E-4,1.092876E+2
14:14:47,7.870475E-4,1.092884E+2
14:14:48,7.823449E-4,1.092895E+2
14:14:50,7.753321E-4,1.092910E+2
14:14:51,7.732458E-4,1.092923E+2
14:14:53,7.696180E-4,1.092939E+2
14:14:55,7.696088E-4,1.092944E+2
14:14:56,7.696849E-4,1.092965E+2
14:14:58,7.707847E-4,1.092999E+2
14:14:59,7.753971E-4,1.093002E+2
14:15:01,7.751978E-4,1.093033E+2
14:15:02,7.722014E-4,1.093039E+2
14:15:04,7.713961E-4,1.093069E+2
14:15:06,7.726307E-4,1.093080E+2
14:15:07,7.750238E-4,1.093103E+2
14:15:09,7.764729E-4,1.093135E+2
14:15:10,7.807642E-4,1.093160E+2
14:15:12,7.796236E-4,1.093173E+2
14:15:14,7.795243E-4,1.093215E+2
14:15:15,7.808223E-4,1.093226E+2
14:15:17,7.843033E-4,1.093255E+2
14:15:18,7.870620E-4,1.093266E+2
14:15:20,7.898047E-4,1.093294E+2
14:15:21,7.873823E-4,1.093308E+2
14:15:23,7.833893E-4,1.093319E+2
14:15:25,7.833378E-4,1.093325E+2
14:15:26,7.856643E-4,1.093337E+2
14:15:28,7.896117E-4,1.093343E+2
14:15:29,7.910584E-4,1.093354E+2
14:15:31,7.932365E-4,1.093351E+2
14:15:33,7.910266E-4,1.093360E+2
14:15:34,7.919843E-4,1.093359E+2
14:15:36,7.945742E-4,1.093363E+2
14:15:37,7.987444E-4,1.093379E+2
14:15:39,8.031708E-4,1.093379E+2
14:15:40,8.071831E-4,1.093401E+2
14:15:42,8.073669E-4,1.093418E+2
14:15:44,8.030077E-4,1.093422E+2
14:15:45,7.993897E-4,1.093434E+2
14:15:47,7.981789E-4,1.093442E+2
14:15:48,7.970842E-4,1.093461E+2
14:15:50,7.967548E-4,1.093470E+2
14:15:51,7.981477E-4,1.093479E+2
14:15:53,8.015533E-4,1.093496E+2
14:15:55,8.030497E-4,1.093504E+2
14:15:56,7.984185E-4,1.093526E+2
14:15:58,7.970444E-4,1.093546E+2
14:15:59,7.987142E-4,1.093553E+2
14:16:01,8.023068E-4,1.093578E+2
14:16:02,8.054781E-4,1.093599E+2
14:16:04,8.095590E-4,1.093614E+2
14:16:06,8.112582E-4,1.093646E+2
14:16:07,8.141506E-4,1.093652E+2
14:16:09,8.133151E-4,1.093672E+2
14:16:10,8.143927E-4,1.093688E+2
14:16:12,8.167738E-4,1.093711E+2
14:16:14,8.200680E-4,1.093741E+2
14:16:15,8.213118E-4,1.093768E+2
14:16:17,8.225874E-4,1.093781E+2
14:16:18,8.213903E-4,1.093802E+2
14:16:20,8.231061E-4,1.093818E+2
14:16:21,8.262840E-4,1.093846E+2
14:16:23,8.303279E-4,1.093867E+2
14:16:25,8.318539E-4,1.093897E+2
14:16:26,8.373589E-4,1.093914E+2
14:16:28,8.352273E-4,1.093947E+2
14:16:29,8.345031E-4,1.093971E+2
14:16:31,8.360429E-4,1.093989E+2
14:16:33,8.387228E-4,1.094020E+2
14:16:34,8.420558E-4,1.094044E+2
14:16:36,8.456863E-4,1.094062E+2
14:16:37,8.474026E-4,1.094085E+2
14:16:39,8.450560E-4,1.094110E+2
14:16:40,8.434937E-4,1.094141E+2
14:16:42,8.433414E-4,1.094159E+2
14:16:44,8.454613E-4,1.094177E+2
14:16:45,8.487872E-4,1.094203E+2
14:16:47,8.521203E-4,1.094234E+2
14:16:48,8.535459E-4,1.094256E+2
14:16:50,8.509205E-4,1.094280E+2
14:16:51,8.496974E-4,1.094295E+2
14:16:53,8.497444E-4,1.094325E+2
14:16:55,8.525407E-4,1.094331E+2
14:16:56,8.553446E-4,1.094357E+2
14:16:58,8.582276E-4,1.094370E+2
14:16:59,8.602544E-4,1.094392E+2
14:17:01,8.599938E-4,1.094411E+2
14:17:03,8.573023E-4,1.094420E+2
14:17:04,8.593878E-4,1.094434E+2
14:17:06,8.630237E-4,1.094445E+2
14:17:07,8.675709E-4,1.094454E+2
14:17:09,8.719437E-4,1.094476E+2
14:17:10,8.719324E-4,1.094477E+2
14:17:12,8.683032E-4,1.094494E+2
14:17:14,8.680285E-4,1.094512E+2
14:17:15,8.680446E-4,1.094526E+2
14:17:17,8.679830E-4,1.094529E+2
14:17:18,8.679626E-4,1.094554E+2
14:17:20,8.700984E-4,1.094558E+2
14:17:21,8.678146E-4,1.094586E+2
14:17:23,8.631831E-4,1.094590E+2
14:17:25,8.609067E-4,1.094615E+2
14:17:26,8.542452E-4,1.094623E+2
14:17:28,8.544018E-4,1.094639E+2
14:17:29,8.564486E-4,1.094660E+2
14:17:31,8.574460E-4,1.094685E+2
14:17:32,8.628747E-4,1.094694E+2
14:17:34,8.651692E-4,1.094711E+2
14:17:36,8.630627E-4,1.094729E+2
14:17:37,8.627749E-4,1.094752E+2
14:17:39,8.628539E-4,1.094769E+2
14:17:40,8.678748E-4,1.094775E+2
14:17:42,8.723860E-4,1.094799E+2
14:17:44,8.775738E-4,1.094813E+2
14:17:45,8.807866E-4,1.094835E+2
14:17:47,8.788248E-4,1.094850E+2
14:17:48,8.787091E-4,1.094866E+2
14:17:50,8.802014E-4,1.094895E+2
14:17:51,8.810894E-4,1.094913E+2
14:17:53,8.862256E-4,1.094931E+2
14:17:55,8.874889E-4,1.094957E+2
14:17:56,8.898534E-4,1.094969E+2
14:17:58,8.875194E-4,1.094989E+2
14:17:59,8.874251E-4,1.095009E+2
14:18:01,8.886707E-4,1.095016E+2
14:18:03,8.916919E-4,1.095044E+2
14:18:04,8.950470E-4,1.095068E+2
14:18:06,8.969515E-4,1.095083E+2
14:18:07,8.931043E-4,1.095095E+2
14:18:09,8.856755E-4,1.095104E+2
14:18:10,8.774914E-4,1.095121E+2
14:18:12,8.735650E-4,1.095132E+2
14:18:14,8.726222E-4,1.095145E+2
14:18:15,8.734644E-4,1.095156E+2
14:18:17,8.758845E-4,1.095163E+2
14:18:18,8.769939E-4,1.095183E+2
14:18:20,8.797446E-4,1.095189E+2
14:18:21,8.755845E-4,1.095194E+2
14:18:23,8.741835E-4,1.095204E+2
14:18:25,8.745061E-4,1.095210E+2
14:18:26,8.768810E-4,1.095217E+2
14:18:28,8.800007E-4,1.095229E+2
14:18:29,8.843544E-4,1.095233E+2
14:18:31,8.859724E-4,1.095242E+2
14:18:33,8.868568E-4,1.095253E+2
14:18:34,8.847388E-4,1.095263E+2
14:18:36,8.855076E-4,1.095277E+2
14:18:37,8.873659E-4,1.095293E+2
14:18:39,8.902833E-4,1.095310E+2
14:18:40,8.937015E-4,1.095317E+2
14:18:42,8.951466E-4,1.095335E+2
14:18:44,8.911301E-4,1.095348E+2
14:18:45,8.886876E-4,1.095362E+2
14:18:47,8.885240E-4,1.095370E+2
14:18:48,8.897441E-4,1.095378E+2
14:18:50,8.925789E-4,1.095386E+2
14:18:52,8.938839E-4,1.095406E+2
14:18:53,8.976651E-4,1.095411E+2
14:18:55,8.974244E-4,1.095428E+2
14:18:56,8.992360E-4,1.095435E+2
14:18:58,9.020736E-4,1.095453E+2
14:18:59,9.044698E-4,1.095467E+2
14:19:01,9.064827E-4,1.095484E+2
14:19:03,9.078917E-4,1.095498E+2
14:19:04,9.045021E-4,1.095520E+2
14:19:06,9.008558E-4,1.095527E+2
14:19:07,9.007019E-4,1.095549E+2
14:19:09,9.019956E-4,1.095560E+2
14:19:10,9.045914E-4,1.095580E+2
14:19:12,9.078452E-4,1.095595E+2
14:19:14,9.101703E-4,1.095616E+2
14:19:15,9.098684E-4,1.095635E+2
14:19:17,9.041441E-4,1.095649E+2
14:19:18,9.042956E-4,1.095680E+2
14:19:20,9.065983E-4,1.095697E+2
14:19:22,9.101282E-4,1.095717E+2
14:19:23,9.145075E-4,1.095736E+2
14:19:25,9.182038E-4,1.095750E+2
14:19:26,9.159184E-4,1.095777E+2
14:19:28,9.134538E-4,1.095794E+2
14:19:29,9.142705E-4,1.095819E+2
14:19:31,9.162951E-4,1.095828E+2
14:19:33,9.189421E-4,1.095846E+2
14:19:34,9.192645E-4,1.095854E+2
14:19:36,9.192945E-4,1.095877E+2
14:19:37,9.165140E-4,1.095881E+2
14:19:39,9.136025E-4,1.095897E+2
14:19:41,9.136189E-4,1.095909E+2
14:19:42,9.161223E-4,1.095920E+2
14:19:44,9.189230E-4,1.095927E+2
14:19:45,9.228161E-4,1.095945E+2
14:19:47,9.264416E-4,1.095953E+2
14:19:48,9.245113E-4,1.095965E+2
14:19:50,9.216175E-4,1.095981E+2
14:19:52,9.218608E-4,1.095997E+2
14:19:53,9.242454E-4,1.096016E+2
14:19:55,9.272990E-4,1.096021E+2
14:19:56,9.309548E-4,1.096041E+2
14:19:58,9.343038E-4,1.096061E+2
14:19:59,9.326925E-4,1.096080E+2
14:20:01,9.301178E-4,1.096089E+2
14:20:03,9.298682E-4,1.096099E+2
14:20:04,9.296961E-4,1.096112E+2
14:20:06,9.319772E-4,1.096124E+2
14:20:07,9.350692E-4,1.096124E+2
14:20:09,9.383042E-4,1.096138E+2
14:20:11,9.368258E-4,1.096149E+2
14:20:12,9.344805E-4,1.096165E+2
14:20:14,9.348107E-4,1.096179E+2
14:20:15,9.371322E-4,1.096191E+2
14:20:17,9.382420E-4,1.096206E+2
14:20:18,9.433013E-4,1.096218E+2
14:20:20,9.444360E-4,1.096233E+2
14:20:22,9.442944E-4,1.096244E+2
14:20:23,9.394094E-4,1.096253E+2
14:20:25,9.382113E-4,1.096264E+2
14:20:26,9.335463E-4,1.096268E+2
14:20:28,9.346391E-4,1.096282E+2
14:20:30,9.370096E-4,1.096292E+2
14:20:31,9.402619E-4,1.096297E+2
14:20:33,9.390132E-4,1.096305E+2
14:20:34,9.377902E-4,1.096319E+2
14:20:36,9.394755E-4,1.096315E+2
14:20:38,9.409434E-4,1.096331E+2
14:20:39,9.439453E-4,1.096341E+2
14:20:41,9.473994E-4,1.096354E+2
14:20:42,9.501782E-4,1.096353E+2
14:20:44,9.499829E-4,1.096365E+2
14:20:45,9.426684E-4,1.096370E+2
14:20:47,9.428593E-4,1.096381E+2
14:20:49,9.456878E-4,1.096391E+2
14:20:50,9.470845E-4,1.096413E+2
14:20:52,9.515560E-4,1.096424E+2
14:20:53,9.550689E-4,1.096425E+2
14:20:55,9.498372E-4,1.096447E+2
14:20:57,9.438724E-4,1.096441E+2
14:20:58,9.383577E-4,1.096450E+2
14:21:00,9.384932E-4,1.096449E+2
14:21:01,9.424183E-4,1.096458E+2
14:21:03,9.476895E-4,1.096457E+2
14:21:04,9.524919E-4,1.096462E+2
14:21:06,9.567739E-4,1.096461E+2
14:21:08,9.594847E-4,1.096463E+2
14:21:09,9.558658E-4,1.096459E+2
14:21:11,9.544283E-4,1.096470E+2
14:21:12,9.552474E-4,1.096462E+2
14:21:14,9.570367E-4,1.096469E+2
14:21:15,9.596475E-4,1.096470E+2
14:21:17,9.609625E-4,1.096476E+2
14:21:19,9.609618E-4,1.096486E+2
14:21:20,9.571520E-4,1.096484E+2
14:21:22,9.546958E-4,1.096484E+2
14:21:23,9.545969E-4,1.096486E+2
14:21:25,9.555793E-4,1.096507E+2
14:21:26,9.568421E-4,1.096504E+2
14:21:28,9.588650E-4,1.096509E+2
14:21:30,9.601207E-4,1.096521E+2
14:21:31,9.558712E-4,1.096526E+2
14:21:33,9.487518E-4,1.096532E+2
14:21:34,9.419919E-4,1.096542E+2
14:21:36,9.401580E-4,1.096552E+2
14:21:38,9.404907E-4,1.096570E+2
14:21:39,9.430286E-4,1.096573E+2
14:21:41,9.472935E-4,1.096585E+2
14:21:42,9.516032E-4,1.096603E+2
14:21:44,9.545350E-4,1.096609E+2
14:21:45,9.531190E-4,1.096627E+2
14:21:47,9.423795E-4,1.096640E+2
14:21:49,8.082885E-4,1.096659E+2
14:21:50,8.264777E-4,1.096666E+2
14:21:52,8.444112E-4,1.096678E+2
14:21:53,8.628063E-4,1.096691E+2
14:21:55,8.791047E-4,1.096702E+2
14:21:56,8.899233E-4,1.096715E+2
14:21:58,8.994382E-4,1.096719E+2
14:22:00,9.074069E-4,1.096735E+2
14:22:01,9.139628E-4,1.096745E+2
14:22:03,9.204157E-4,1.096757E+2
14:22:04,9.263441E-4,1.096766E+2
14:22:06,9.319663E-4,1.096781E+2
14:22:07,9.337486E-4,1.096786E+2
14:22:09,9.369593E-4,1.096794E+2
14:22:11,9.408926E-4,1.096815E+2
14:22:12,9.454189E-4,1.096825E+2
14:22:14,9.500838E-4,1.096844E+2
14:22:15,9.536632E-4,1.096848E+2
14:22:17,9.555427E-4,1.096855E+2
14:22:19,9.541695E-4,1.096882E+2
14:22:20,9.541629E-4,1.096896E+2
14:22:22,9.557899E-4,1.096908E+2
14:22:23,9.589608E-4,1.096918E+2
14:22:25,9.627255E-4,1.096935E+2
14:22:26,9.665378E-4,1.096958E+2
14:22:28,9.683554E-4,1.096966E+2
14:22:30,9.658308E-4,1.096976E+2
14:22:31,9.651212E-4,1.096998E+2
14:22:33,9.664056E-4,1.097012E+2
14:22:34,9.688339E-4,1.097021E+2
14:22:36,9.705935E-4,1.097038E+2
14:22:37,9.739595E-4,1.097053E+2
14:22:39,9.774257E-4,1.097069E+2
14:22:41,9.762243E-4,1.097083E+2
14:22:42,9.739020E-4,1.097093E+2
14:22:44,9.739569E-4,1.097102E+2
14:22:45,9.755078E-4,1.097103E+2
14:22:47,9.780430E-4,1.097110E+2
14:22:48,9.809827E-4,1.097117E+2
14:22:50,9.829202E-4,1.097122E+2
14:22:52,9.806304E-4,1.097131E+2
14:22:53,9.797318E-4,1.097147E+2
14:22:55,9.805796E-4,1.097158E+2
14:22:56,9.820266E-4,1.097172E+2
14:22:58,9.845591E-4,1.097186E+2
14:22:59,9.878977E-4,1.097189E+2
14:23:01,9.901711E-4,1.097200E+2
14:23:03,9.873972E-4,1.097219E+2
14:23:04,9.844953E-4,1.097225E+2
14:23:06,9.829747E-4,1.097233E+2
14:23:07,9.799001E-4,1.097238E+2
14:23:09,9.782319E-4,1.097245E+2
14:23:11,9.795974E-4,1.097257E+2
14:23:12,9.805275E-4,1.097265E+2
14:23:14,9.775602E-4,1.097274E+2
14:23:15,9.729076E-4,1.097286E+2
14:23:17,9.727462E-4,1.097289E+2
14:23:18,9.735824E-4,1.097302E+2
14:23:20,9.770416E-4,1.097313E+2
14:23:22,9.819136E-4,1.097310E+2
14:23:23,9.878867E-4,1.097323E+2
14:23:25,9.892693E-4,1.097332E+2
14:23:26,9.889860E-4,1.097347E+2
14:23:28,9.898203E-4,1.097353E+2
14:23:29,9.911629E-4,1.097360E+2
14:23:31,9.929207E-4,1.097375E+2
14:23:33,9.950290E-4,1.097380E+2
14:23:34,9.972860E-4,1.097408E+2
14:23:36,9.986027E-4,1.097411E+2
14:23:37,9.972971E-4,1.097435E+2
14:23:39,9.972641E-4,1.097442E+2
14:23:40,9.987932E-4,1.097442E+2
14:23:42,1.000413E-3,1.097466E+2
14:23:44,1.000186E-3,1.097474E+2
14:23:45,9.994025E-4,1.097479E+2
14:23:47,9.965277E-4,1.097481E+2
14:23:48,9.940749E-4,1.097492E+2
14:23:50,9.937551E-4,1.097497E+2
14:23:51,9.937677E-4,1.097502E+2
14:23:53,9.947441E-4,1.097504E+2
14:23:55,9.969591E-4,1.097518E+2
14:23:56,9.994569E-4,1.097515E+2
14:23:58,9.983462E-4,1.097534E+2
14:23:59,9.965920E-4,1.097545E+2
14:24:01,9.965667E-4,1.097546E+2
14:24:03,9.976873E-4,1.097565E+2
14:24:04,9.999273E-4,1.097576E+2
14:24:06,9.997345E-4,1.097583E+2
14:24:07,9.980254E-4,1.097602E+2
14:24:09,9.938444E-4,1.097605E+2
14:24:10,9.902979E-4,1.097620E+2
14:24:12,9.901879E-4,1.097620E+2
14:24:14,9.910488E-4,1.097633E+2
14:24:15,9.924979E-4,1.097640E+2
14:24:17,9.955683E-4,1.097644E+2
14:24:18,9.981439E-4,1.097662E+2
14:24:20,9.969602E-4,1.097669E+2
14:24:21,9.949015E-4,1.097675E+2
14:24:23,9.947204E-4,1.097693E+2
14:24:25,9.947507E-4,1.097707E+2
14:24:26,9.966922E-4,1.097723E+2
14:24:28,9.969968E-4,1.097740E+2
14:24:29,9.970162E-4,1.097749E+2
14:24:31,9.938272E-4,1.097756E+2
14:24:32,9.876340E-4,1.097771E+2
14:24:34,9.804277E-4,1.097786E+2
14:24:36,9.774638E-4,1.097798E+2
14:24:37,9.775506E-4,1.097808E+2
14:24:39,9.793739E-4,1.097824E+2
14:24:40,9.816962E-4,1.097827E+2
14:24:42,9.843526E-4,1.097841E+2
14:24:43,9.859489E-4,1.097844E+2
14:24:45,9.842155E-4,1.097846E+2
14:24:47,9.821239E-4,1.097855E+2
14:24:48,9.839480E-4,1.097853E+2
14:24:50,9.867999E-4,1.097852E+2
14:24:51,9.895955E-4,1.097852E+2
14:24:53,9.928627E-4,1.097868E+2
14:24:54,9.945744E-4,1.097867E+2
14:24:56,9.917898E-4,1.097861E+2
14:24:58,9.908079E-4,1.097865E+2
14:24:59,9.907702E-4,1.097866E+2
14:25:01,9.915305E-4,1.097863E+2
14:25:02,9.946746E-4,1.097872E+2
14:25:04,9.991796E-4,1.097880E+2
14:25:06,1.001927E-3,1.097882E+2
14:25:07,1.000152E-3,1.097886E+2
14:25:09,9.987197E-4,1.097896E+2
14:25:10,9.996652E-4,1.097905E+2
14:25:12,1.002002E-3,1.097913E+2
14:25:13,1.005460E-3,1.097924E+2
14:25:15,1.008947E-3,1.097935E+2
14:25:17,1.010445E-3,1.097949E+2
14:25:18,1.007808E-3,1.097960E+2
14:25:20,1.006346E-3,1.097976E+2
14:25:21,9.976066E-4,1.097987E+2
14:25:23,9.903620E-4,1.098001E+2
14:25:25,9.817908E-4,1.098017E+2
14:25:26,9.785127E-4,1.098042E+2
14:25:28,9.620070E-4,1.098050E+2
14:25:29,9.511392E-4,1.098060E+2
14:25:31,9.409340E-4,1.098080E+2
14:25:32,9.307713E-4,1.098088E+2
14:25:34,9.184018E-4,1.098098E+2
14:25:36,9.070000E-4,1.098111E+2
14:25:37,8.970252E-4,1.098123E+2
14:25:39,8.893606E-4,1.098123E+2
14:25:40,8.821290E-4,1.098125E+2
