14:53:12,1.194000E-8,1.088553E+2
14:53:13,1.216000E-8,1.088566E+2
14:53:15,1.235000E-8,1.088609E+2
14:53:16,1.231000E-8,1.088640E+2
14:53:18,1.270000E-8,1.088678E+2
14:53:20,1.293000E-8,1.088714E+2
14:53:21,1.341000E-8,1.088756E+2
14:53:23,1.352000E-8,1.088790E+2
14:53:24,1.381000E-8,1.088844E+2
14:53:26,1.422000E-8,1.088878E+2
14:53:28,1.464000E-8,1.088928E+2
14:53:29,1.476000E-8,1.088975E+2
14:53:31,1.500000E-8,1.089017E+2
14:53:32,1.432000E-8,1.089069E+2
14:53:34,1.462000E-8,1.089105E+2
14:53:35,1.481000E-8,1.089132E+2
14:53:37,1.501000E-8,1.089169E+2
14:53:39,1.498000E-8,1.089200E+2
14:53:40,1.517000E-8,1.089232E+2
14:53:42,1.541000E-8,1.089281E+2
14:53:43,1.568000E-8,1.089307E+2
14:53:45,1.621000E-8,1.089345E+2
14:53:47,1.658000E-8,1.089379E+2
14:53:48,1.671000E-8,1.089423E+2
14:53:50,1.705000E-8,1.089456E+2
14:53:51,1.734000E-8,1.089495E+2
14:53:53,1.773000E-8,1.089525E+2
14:53:54,1.780000E-8,1.089570E+2
14:53:56,1.806000E-8,1.089600E+2
14:53:58,1.981000E-8,1.089642E+2
14:53:59,2.019000E-8,1.089687E+2
14:54:01,2.035000E-8,1.089700E+2
14:54:02,2.059000E-8,1.089745E+2
14:54:04,2.040000E-8,1.089781E+2
14:54:06,2.062000E-8,1.089808E+2
14:54:07,2.067000E-8,1.089841E+2
14:54:09,2.112000E-8,1.089864E+2
14:54:10,2.149000E-8,1.089914E+2
14:54:12,2.194000E-8,1.089928E+2
14:54:13,2.234000E-8,1.089961E+2
14:54:15,2.241000E-8,1.089983E+2
14:54:17,2.275000E-8,1.090019E+2
14:54:18,2.308000E-8,1.090052E+2
14:54:20,2.315000E-8,1.090086E+2
14:54:21,2.332000E-8,1.090112E+2
14:54:23,2.341000E-8,1.090138E+2
14:54:25,2.368000E-8,1.090156E+2
14:54:26,2.409000E-8,1.090173E+2
14:54:28,2.454000E-8,1.090203E+2
14:54:29,2.448000E-8,1.090219E+2
14:54:31,2.472000E-8,1.090223E+2
14:54:33,2.518000E-8,1.090231E+2
14:54:34,2.514000E-8,1.090243E+2
14:54:36,2.563000E-8,1.090260E+2
14:54:37,2.576000E-8,1.090286E+2
14:54:39,2.395000E-8,1.090296E+2
14:54:40,2.421000E-8,1.090317E+2
14:54:42,2.423000E-8,1.090339E+2
14:54:44,2.447000E-8,1.090365E+2
14:54:45,2.465000E-8,1.090392E+2
14:54:47,2.476000E-8,1.090409E+2
14:54:48,2.485000E-8,1.090431E+2
14:54:50,2.497000E-8,1.090462E+2
14:54:52,2.491000E-8,1.090495E+2
14:54:53,2.514000E-8,1.090516E+2
14:54:55,2.525000E-8,1.090554E+2
14:54:56,2.543000E-8,1.090571E+2
14:54:58,2.580000E-8,1.090610E+2
14:54:59,2.564000E-8,1.090644E+2
14:55:01,2.529000E-8,1.090680E+2
14:55:03,2.553000E-8,1.090718E+2
14:55:04,2.567000E-8,1.090773E+2
14:55:06,2.566000E-8,1.090822E+2
14:55:07,2.600000E-8,1.090864E+2
14:55:09,2.635000E-8,1.090911E+2
14:55:10,2.652000E-8,1.090960E+2
14:55:12,2.733000E-8,1.091010E+2
14:55:14,2.752000E-8,1.091077E+2
14:55:15,2.751000E-8,1.091103E+2
14:55:17,2.733000E-8,1.091150E+2
14:55:18,2.741000E-8,1.091195E+2
14:55:20,2.745000E-8,1.091242E+2
14:55:22,2.743000E-8,1.091281E+2
14:55:23,2.771000E-8,1.091318E+2
14:55:25,2.781000E-8,1.091374E+2
14:55:26,2.797000E-8,1.091410E+2
14:55:28,2.764000E-8,1.091446E+2
14:55:29,2.780000E-8,1.091485E+2
14:55:31,2.799000E-8,1.091535E+2
14:55:33,2.805000E-8,1.091576E+2
14:55:34,2.817000E-8,1.091621E+2
14:55:36,2.823000E-8,1.091672E+2
14:55:37,2.825000E-8,1.091724E+2
14:55:39,2.838000E-8,1.091754E+2
14:55:41,2.850000E-8,1.091808E+2
14:55:42,2.869000E-8,1.091844E+2
14:55:44,2.901000E-8,1.091890E+2
14:55:45,2.905000E-8,1.091952E+2
14:55:47,2.886000E-8,1.091977E+2
14:55:48,2.895000E-8,1.092028E+2
14:55:50,2.903000E-8,1.092071E+2
14:55:52,2.901000E-8,1.092116E+2
14:55:53,2.918000E-8,1.092156E+2
14:55:55,2.912000E-8,1.092215E+2
14:55:56,2.913000E-8,1.092249E+2
14:55:58,3.108000E-8,1.092313E+2
14:56:00,3.078000E-8,1.092338E+2
14:56:01,3.079000E-8,1.092394E+2
14:56:03,3.077000E-8,1.092429E+2
14:56:04,3.080000E-8,1.092468E+2
14:56:06,3.089000E-8,1.092499E+2
14:56:07,3.098000E-8,1.092543E+2
14:56:09,3.102000E-8,1.092567E+2
14:56:11,3.117000E-8,1.092604E+2
14:56:12,3.134000E-8,1.092651E+2
14:56:14,3.136000E-8,1.092665E+2
14:56:15,3.140000E-8,1.092691E+2
14:56:17,3.125000E-8,1.092716E+2
14:56:19,3.140000E-8,1.092746E+2
14:56:20,3.203000E-8,1.092789E+2
14:56:22,3.211000E-8,1.092827E+2
14:56:23,3.216000E-8,1.092870E+2
14:56:25,3.225000E-8,1.092924E+2
14:56:26,3.225000E-8,1.092983E+2
14:56:28,3.223000E-8,1.093025E+2
14:56:30,3.223000E-8,1.093075E+2
14:56:31,3.164000E-8,1.093125E+2
14:56:33,3.166000E-8,1.093159E+2
14:56:34,3.188000E-8,1.093188E+2
14:56:36,3.228000E-8,1.093231E+2
14:56:38,3.223000E-8,1.093271E+2
14:56:39,3.250000E-8,1.093295E+2
14:56:41,3.278000E-8,1.093331E+2
14:56:42,3.297000E-8,1.093390E+2
14:56:44,3.311000E-8,1.093416E+2
14:56:45,3.296000E-8,1.093459E+2
14:56:47,3.318000E-8,1.093500E+2
14:56:49,3.292000E-8,1.093527E+2
14:56:50,3.282000E-8,1.093572E+2
14:56:52,3.261000E-8,1.093594E+2
14:56:53,3.260000E-8,1.093639E+2
14:56:55,3.183000E-8,1.093672E+2
14:56:57,3.171000E-8,1.093719E+2
14:56:58,3.163000E-8,1.093753E+2
14:57:00,3.147000E-8,1.093803E+2
14:57:01,3.162000E-8,1.093864E+2
14:57:03,3.170000E-8,1.093914E+2
14:57:04,3.155000E-8,1.093950E+2
14:57:06,3.162000E-8,1.094005E+2
14:57:08,3.165000E-8,1.094038E+2
14:57:09,3.153000E-8,1.094095E+2
14:57:11,3.147000E-8,1.094124E+2
14:57:12,3.147000E-8,1.094167E+2
14:57:14,3.163000E-8,1.094195E+2
14:57:15,3.156000E-8,1.094239E+2
14:57:17,3.161000E-8,1.094277E+2
14:57:19,3.197000E-8,1.094316E+2
14:57:20,3.206000E-8,1.094357E+2
14:57:22,3.222000E-8,1.094391E+2
14:57:23,3.209000E-8,1.094434E+2
14:57:25,3.200000E-8,1.094477E+2
14:57:27,3.195000E-8,1.094539E+2
14:57:28,3.189000E-8,1.094557E+2
14:57:30,3.189000E-8,1.094609E+2
14:57:31,3.184000E-8,1.094651E+2
14:57:33,3.172000E-8,1.094698E+2
14:57:34,3.169000E-8,1.094746E+2
14:57:36,3.179000E-8,1.094826E+2
14:57:38,3.174000E-8,1.094858E+2
14:57:39,3.152000E-8,1.094915E+2
14:57:41,3.135000E-8,1.094969E+2
14:57:42,3.126000E-8,1.095011E+2
14:57:44,3.123000E-8,1.095067E+2
14:57:46,3.131000E-8,1.095145E+2
14:57:47,3.118000E-8,1.095176E+2
14:57:49,3.147000E-8,1.095232E+2
14:57:50,3.132000E-8,1.095276E+2
14:57:52,3.142000E-8,1.095325E+2
14:57:53,3.133000E-8,1.095375E+2
14:57:55,3.120000E-8,1.095418E+2
14:57:57,3.121000E-8,1.095480E+2
14:57:58,3.120000E-8,1.095548E+2
14:58:00,3.069000E-8,1.095608E+2
14:58:01,3.031000E-8,1.095671E+2
14:58:03,3.039000E-8,1.095727E+2
14:58:04,3.062000E-8,1.095785E+2
14:58:06,3.081000E-8,1.095842E+2
14:58:08,3.124000E-8,1.095885E+2
14:58:09,3.132000E-8,1.095936E+2
14:58:11,3.221000E-8,1.096000E+2
14:58:12,3.222000E-8,1.096039E+2
14:58:14,3.292000E-8,1.096082E+2
14:58:16,3.325000E-8,1.096128E+2
14:58:17,3.342000E-8,1.096175E+2
14:58:19,3.348000E-8,1.096211E+2
14:58:20,3.321000E-8,1.096244E+2
14:58:22,3.296000E-8,1.096276E+2
14:58:23,3.305000E-8,1.096303E+2
14:58:25,3.293000E-8,1.096337E+2
14:58:27,3.299000E-8,1.096369E+2
14:58:28,3.318000E-8,1.096396E+2
14:58:30,3.315000E-8,1.096424E+2
14:58:31,3.317000E-8,1.096440E+2
14:58:33,3.325000E-8,1.096473E+2
14:58:35,3.315000E-8,1.096520E+2
14:58:36,3.322000E-8,1.096539E+2
14:58:38,3.310000E-8,1.096569E+2
14:58:39,3.328000E-8,1.096605E+2
14:58:41,3.316000E-8,1.096671E+2
14:58:43,3.320000E-8,1.096733E+2
14:58:44,3.319000E-8,1.096796E+2
14:58:46,3.323000E-8,1.096826E+2
14:58:48,3.312000E-8,1.096881E+2
14:58:49,3.319000E-8,1.096929E+2
14:58:51,3.310000E-8,1.096967E+2
14:58:52,3.306000E-8,1.097039E+2
14:58:54,3.313000E-8,1.097073E+2
14:58:55,3.322000E-8,1.097123E+2
14:58:57,3.347000E-8,1.097169E+2
14:58:59,3.352000E-8,1.097231E+2
14:59:00,3.361000E-8,1.097296E+2
14:59:02,3.355000E-8,1.097340E+2
14:59:03,3.369000E-8,1.097401E+2
14:59:05,3.349000E-8,1.097453E+2
14:59:07,3.357000E-8,1.097505E+2
14:59:08,3.328000E-8,1.097552E+2
14:59:10,3.344000E-8,1.097606E+2
14:59:11,3.352000E-8,1.097654E+2
14:59:13,3.353000E-8,1.097706E+2
14:59:14,3.333000E-8,1.097741E+2
14:59:16,3.345000E-8,1.097774E+2
14:59:18,3.361000E-8,1.097824E+2
14:59:19,3.386000E-8,1.097869E+2
14:59:21,3.425000E-8,1.097918E+2
14:59:22,3.421000E-8,1.097978E+2
14:59:24,3.429000E-8,1.098056E+2
14:59:25,3.396000E-8,1.098101E+2
14:59:27,3.382000E-8,1.098162E+2
14:59:29,3.389000E-8,1.098212E+2
14:59:30,3.319000E-8,1.098279E+2
14:59:32,3.307000E-8,1.098372E+2
14:59:33,3.319000E-8,1.098401E+2
14:59:35,3.305000E-8,1.098467E+2
14:59:37,3.306000E-8,1.098513E+2
14:59:38,3.313000E-8,1.098556E+2
14:59:40,3.339000E-8,1.098602E+2
14:59:41,3.357000E-8,1.098651E+2
14:59:43,3.361000E-8,1.098719E+2
14:59:44,3.366000E-8,1.098759E+2
14:59:46,3.378000E-8,1.098809E+2
14:59:48,3.373000E-8,1.098871E+2
14:59:49,3.380000E-8,1.098921E+2
14:59:51,3.368000E-8,1.098995E+2
14:59:52,3.364000E-8,1.099047E+2
14:59:54,3.404000E-8,1.099107E+2
14:59:56,3.228000E-8,1.099163E+2
14:59:57,3.233000E-8,1.099216E+2
14:59:59,3.245000E-8,1.099294E+2
15:00:00,3.243000E-8,1.099333E+2
15:00:02,3.259000E-8,1.099397E+2
15:00:03,3.277000E-8,1.099467E+2
15:00:05,3.290000E-8,1.099528E+2
15:00:07,3.359000E-8,1.099607E+2
15:00:08,3.371000E-8,1.099684E+2
15:00:10,3.372000E-8,1.099762E+2
15:00:11,3.422000E-8,1.099843E+2
15:00:13,3.445000E-8,1.099923E+2
15:00:15,3.451000E-8,1.100015E+2
15:00:16,3.453000E-8,1.100098E+2
15:00:18,3.279000E-8,1.100169E+2
15:00:19,3.292000E-8,1.100239E+2
15:00:21,3.315000E-8,1.100315E+2
15:00:22,3.317000E-8,1.100393E+2
15:00:24,3.353000E-8,1.100462E+2
15:00:26,3.361000E-8,1.100546E+2
15:00:27,3.374000E-8,1.100610E+2
15:00:29,3.423000E-8,1.100693E+2
15:00:30,3.421000E-8,1.100761E+2
15:00:32,3.431000E-8,1.100836E+2
15:00:34,3.456000E-8,1.100882E+2
15:00:35,3.492000E-8,1.100940E+2
15:00:37,3.508000E-8,1.101004E+2
15:00:38,3.543000E-8,1.101087E+2
15:00:40,3.556000E-8,1.101160E+2
15:00:42,3.589000E-8,1.101224E+2
15:00:43,3.605000E-8,1.101269E+2
15:00:45,3.658000E-8,1.101322E+2
15:00:46,3.689000E-8,1.101381E+2
15:00:48,3.734000E-8,1.101456E+2
15:00:50,3.777000E-8,1.101517E+2
15:00:51,3.837000E-8,1.101548E+2
15:00:53,3.857000E-8,1.101644E+2
15:00:54,3.883000E-8,1.101711E+2
15:00:56,3.924000E-8,1.101754E+2
15:00:57,3.962000E-8,1.101856E+2
15:00:59,4.001000E-8,1.101932E+2
15:01:01,4.037000E-8,1.102013E+2
15:01:02,4.063000E-8,1.102069E+2
15:01:04,4.097000E-8,1.102140E+2
15:01:06,4.143000E-8,1.102217E+2
15:01:07,4.172000E-8,1.102285E+2
15:01:09,4.203000E-8,1.102380E+2
15:01:10,4.246000E-8,1.102446E+2
15:01:12,4.281000E-8,1.102485E+2
15:01:13,4.284000E-8,1.102530E+2
15:01:15,4.509000E-8,1.102620E+2
15:01:17,4.541000E-8,1.102681E+2
15:01:18,4.580000E-8,1.102727E+2
15:01:20,4.629000E-8,1.102771E+2
15:01:21,4.673000E-8,1.102813E+2
15:01:23,4.718000E-8,1.102867E+2
15:01:25,4.788000E-8,1.102903E+2
15:01:26,4.810000E-8,1.102941E+2
15:01:28,4.864000E-8,1.102971E+2
15:01:29,4.940000E-8,1.103020E+2
15:01:31,4.993000E-8,1.103037E+2
15:01:32,5.081000E-8,1.103079E+2
15:01:34,5.127000E-8,1.103110E+2
15:01:36,5.203000E-8,1.103154E+2
15:01:37,5.453000E-8,1.103186E+2
15:01:39,5.512000E-8,1.103231E+2
15:01:40,5.591000E-8,1.103258E+2
15:01:42,5.639000E-8,1.103324E+2
15:01:44,5.683000E-8,1.103373E+2
15:01:45,5.751000E-8,1.103438E+2
15:01:47,5.802000E-8,1.103469E+2
15:01:48,5.815000E-8,1.103536E+2
15:01:50,5.900000E-8,1.103599E+2
15:01:52,5.953000E-8,1.103668E+2
15:01:53,6.013000E-8,1.103723E+2
15:01:55,6.023000E-8,1.103779E+2
15:01:56,6.053000E-8,1.103829E+2
15:01:58,6.090000E-8,1.103875E+2
15:01:59,6.143000E-8,1.103925E+2
15:02:01,6.174000E-8,1.103980E+2
15:02:03,6.220000E-8,1.104005E+2
15:02:04,6.267000E-8,1.104054E+2
15:02:06,6.301000E-8,1.104075E+2
15:02:07,6.342000E-8,1.104089E+2
15:02:09,6.373000E-8,1.104104E+2
15:02:10,6.408000E-8,1.104109E+2
15:02:12,6.462000E-8,1.104116E+2
15:02:14,6.521000E-8,1.104134E+2
15:02:15,6.553000E-8,1.104154E+2
15:02:17,6.579000E-8,1.104153E+2
15:02:18,6.608000E-8,1.104181E+2
15:02:20,6.663000E-8,1.104196E+2
15:02:22,6.742000E-8,1.104207E+2
15:02:23,6.814000E-8,1.104227E+2
15:02:25,6.869000E-8,1.104229E+2
15:02:26,6.973000E-8,1.104244E+2
15:02:28,7.054000E-8,1.104253E+2
15:02:30,7.138000E-8,1.104262E+2
15:02:31,7.219000E-8,1.104273E+2
15:02:33,7.330000E-8,1.104303E+2
15:02:34,7.432000E-8,1.104323E+2
15:02:36,7.517000E-8,1.104335E+2
15:02:37,7.598000E-8,1.104360E+2
15:02:39,7.694000E-8,1.104368E+2
15:02:41,7.770000E-8,1.104387E+2
15:02:42,7.840000E-8,1.104413E+2
15:02:44,7.905000E-8,1.104439E+2
15:02:45,7.947000E-8,1.104465E+2
15:02:47,7.989000E-8,1.104497E+2
15:02:48,8.032000E-8,1.104522E+2
15:02:50,8.068000E-8,1.104553E+2
15:02:52,8.072000E-8,1.104571E+2
15:02:53,7.998000E-8,1.104593E+2
15:02:55,8.031000E-8,1.104586E+2
15:02:56,8.101000E-8,1.104595E+2
15:02:58,8.155000E-8,1.104591E+2
15:03:00,8.170000E-8,1.104575E+2
15:03:01,8.237000E-8,1.104569E+2
15:03:03,8.277000E-8,1.104546E+2
15:03:04,8.331000E-8,1.104564E+2
15:03:06,8.385000E-8,1.104571E+2
15:03:07,8.435000E-8,1.104577E+2
15:03:09,8.459000E-8,1.104587E+2
15:03:11,8.506000E-8,1.104600E+2
15:03:12,8.527000E-8,1.104619E+2
15:03:14,8.598000E-8,1.104630E+2
15:03:15,8.532000E-8,1.104624E+2
15:03:17,8.595000E-8,1.104614E+2
15:03:19,8.615000E-8,1.104611E+2
15:03:20,8.657000E-8,1.104604E+2
15:03:22,8.699000E-8,1.104596E+2
15:03:23,8.744000E-8,1.104612E+2
15:03:25,8.804000E-8,1.104614E+2
15:03:26,8.831000E-8,1.104631E+2
15:03:28,8.895000E-8,1.104625E+2
15:03:30,8.950000E-8,1.104631E+2
15:03:31,8.971000E-8,1.104623E+2
15:03:33,9.006000E-8,1.104609E+2
15:03:34,9.055000E-8,1.104608E+2
15:03:36,9.114000E-8,1.104621E+2
15:03:37,9.152000E-8,1.104613E+2
15:03:39,9.187000E-8,1.104622E+2
15:03:41,9.190000E-8,1.104627E+2
15:03:42,9.216000E-8,1.104624E+2
15:03:44,9.209000E-8,1.104634E+2
15:03:45,9.172000E-8,1.104650E+2
15:03:47,9.154000E-8,1.104660E+2
15:03:49,9.153000E-8,1.104676E+2
15:03:50,9.140000E-8,1.104680E+2
15:03:52,9.142000E-8,1.104686E+2
15:03:53,9.099000E-8,1.104690E+2
15:03:55,9.097000E-8,1.104692E+2
15:03:56,9.076000E-8,1.104690E+2
15:03:58,9.069000E-8,1.104687E+2
15:04:00,9.056000E-8,1.104686E+2
15:04:01,9.042000E-8,1.104677E+2
15:04:03,9.025000E-8,1.104682E+2
15:04:04,9.011000E-8,1.104673E+2
15:04:06,9.051000E-8,1.104658E+2
15:04:08,9.077000E-8,1.104652E+2
15:04:09,9.079000E-8,1.104624E+2
15:04:11,9.107000E-8,1.104616E+2
15:04:12,9.276000E-8,1.104610E+2
15:04:14,9.304000E-8,1.104598E+2
15:04:16,9.330000E-8,1.104607E+2
15:04:17,9.390000E-8,1.104621E+2
15:04:19,9.438000E-8,1.104638E+2
15:04:20,9.477000E-8,1.104666E+2
15:04:22,9.533000E-8,1.104704E+2
15:04:23,9.585000E-8,1.104712E+2
15:04:25,9.650000E-8,1.104728E+2
15:04:27,9.741000E-8,1.104735E+2
15:04:28,9.807000E-8,1.104741E+2
15:04:30,9.876000E-8,1.104741E+2
15:04:31,1.007000E-7,1.104746E+2
15:04:33,1.014800E-7,1.104753E+2
15:04:34,1.033700E-7,1.104770E+2
15:04:36,1.040900E-7,1.104772E+2
15:04:38,1.050400E-7,1.104798E+2
15:04:39,1.058000E-7,1.104812E+2
15:04:41,1.065200E-7,1.104862E+2
15:04:42,1.072500E-7,1.104870E+2
15:04:44,1.078800E-7,1.104902E+2
15:04:46,1.086700E-7,1.104927E+2
15:04:47,1.093500E-7,1.104954E+2
15:04:49,1.099500E-7,1.104967E+2
15:04:50,1.108300E-7,1.104988E+2
15:04:52,1.115900E-7,1.105002E+2
15:04:53,1.123000E-7,1.105037E+2
15:04:55,1.131100E-7,1.105045E+2
15:04:57,1.138700E-7,1.105074E+2
15:04:58,1.144800E-7,1.105089E+2
15:05:00,1.154000E-7,1.105126E+2
15:05:01,1.163400E-7,1.105156E+2
15:05:03,1.174100E-7,1.105188E+2
15:05:05,1.186500E-7,1.105227E+2
15:05:06,1.198400E-7,1.105295E+2
15:05:08,1.207800E-7,1.105324E+2
15:05:09,1.218700E-7,1.105364E+2
15:05:11,1.225700E-7,1.105403E+2
15:05:12,1.239300E-7,1.105432E+2
15:05:14,1.248600E-7,1.105443E+2
15:05:16,1.259500E-7,1.105452E+2
15:05:17,1.267100E-7,1.105477E+2
15:05:19,1.257700E-7,1.105487E+2
15:05:20,1.269700E-7,1.105507E+2
15:05:22,1.279800E-7,1.105517E+2
15:05:24,1.290900E-7,1.105534E+2
15:05:25,1.297400E-7,1.105558E+2
15:05:27,1.307500E-7,1.105577E+2
15:05:28,1.319200E-7,1.105583E+2
15:05:30,1.341100E-7,1.105617E+2
15:05:31,1.348400E-7,1.105639E+2
15:05:33,1.357900E-7,1.105649E+2
15:05:35,1.365700E-7,1.105654E+2
15:05:36,1.371900E-7,1.105671E+2
15:05:38,1.381400E-7,1.105688E+2
15:05:39,1.390400E-7,1.105703E+2
15:05:41,1.393900E-7,1.105712E+2
15:05:43,1.399500E-7,1.105723E+2
15:05:44,1.406500E-7,1.105732E+2
15:05:46,1.409400E-7,1.105748E+2
15:05:47,1.415800E-7,1.105751E+2
15:05:49,1.423600E-7,1.105777E+2
15:05:50,1.419600E-7,1.105794E+2
15:05:52,1.423200E-7,1.105808E+2
15:05:54,1.429800E-7,1.105832E+2
15:05:55,1.434400E-7,1.105875E+2
15:05:57,1.438900E-7,1.105891E+2
15:05:58,1.443600E-7,1.105926E+2
15:06:00,1.448700E-7,1.105965E+2
15:06:02,1.452000E-7,1.106007E+2
15:06:03,1.458000E-7,1.106034E+2
15:06:05,1.462600E-7,1.106068E+2
15:06:06,1.465200E-7,1.106130E+2
15:06:08,1.469700E-7,1.106184E+2
15:06:09,1.472700E-7,1.106234E+2
15:06:11,1.473600E-7,1.106270E+2
15:06:13,1.478200E-7,1.106309E+2
15:06:14,1.480900E-7,1.106355E+2
15:06:16,1.483100E-7,1.106410E+2
15:06:17,1.475800E-7,1.106443E+2
15:06:19,1.479400E-7,1.106488E+2
15:06:21,1.481700E-7,1.106528E+2
15:06:22,1.482200E-7,1.106559E+2
15:06:24,1.482900E-7,1.106592E+2
15:06:25,1.483600E-7,1.106644E+2
15:06:27,1.483900E-7,1.106684E+2
15:06:28,1.506000E-7,1.106738E+2
15:06:30,1.507600E-7,1.106792E+2
15:06:32,1.506700E-7,1.106814E+2
15:06:33,1.506800E-7,1.106840E+2
15:06:35,1.507900E-7,1.106868E+2
15:06:36,1.509500E-7,1.106899E+2
15:06:38,1.530300E-7,1.106940E+2
15:06:39,1.517300E-7,1.106976E+2
15:06:41,1.516500E-7,1.107011E+2
15:06:43,1.515400E-7,1.107047E+2
15:06:44,1.515300E-7,1.107074E+2
15:06:46,1.511900E-7,1.107078E+2
15:06:47,1.509200E-7,1.107088E+2
15:06:49,1.493100E-7,1.107097E+2
15:06:51,1.490400E-7,1.107093E+2
15:06:52,1.487500E-7,1.107073E+2
15:06:54,1.485500E-7,1.107083E+2
15:06:55,1.483100E-7,1.107082E+2
15:06:57,1.478500E-7,1.107081E+2
15:06:58,1.473800E-7,1.107086E+2
15:07:00,1.475700E-7,1.107076E+2
15:07:02,1.472300E-7,1.107075E+2
15:07:03,1.465600E-7,1.107070E+2
15:07:05,1.463900E-7,1.107066E+2
15:07:06,1.459300E-7,1.107074E+2
15:07:08,1.453000E-7,1.107083E+2
15:07:10,1.448500E-7,1.107093E+2
15:07:11,1.451100E-7,1.107109E+2
15:07:13,1.446400E-7,1.107130E+2
15:07:14,1.440900E-7,1.107158E+2
15:07:16,1.436500E-7,1.107198E+2
15:07:18,1.434300E-7,1.107226E+2
15:07:19,1.430300E-7,1.107259E+2
15:07:21,1.425500E-7,1.107303E+2
15:07:22,1.421600E-7,1.107372E+2
15:07:24,1.418400E-7,1.107419E+2
15:07:25,1.417600E-7,1.107469E+2
15:07:27,1.413700E-7,1.107511E+2
15:07:29,1.411800E-7,1.107549E+2
15:07:30,1.410200E-7,1.107578E+2
15:07:32,1.404200E-7,1.107588E+2
15:07:33,1.398600E-7,1.107600E+2
15:07:35,1.396200E-7,1.107616E+2
15:07:37,1.403600E-7,1.107627E+2
15:07:38,1.397100E-7,1.107635E+2
15:07:40,1.391600E-7,1.107653E+2
15:07:41,1.388700E-7,1.107665E+2
15:07:43,1.383800E-7,1.107669E+2
15:07:44,1.382100E-7,1.107679E+2
15:07:46,1.379600E-7,1.107687E+2
15:07:48,1.355000E-7,1.107687E+2
15:07:49,1.353000E-7,1.107693E+2
15:07:51,1.349600E-7,1.107698E+2
15:07:52,1.345400E-7,1.107719E+2
15:07:54,1.340000E-7,1.107726E+2
15:07:56,1.336900E-7,1.107726E+2
15:07:57,1.330700E-7,1.107753E+2
15:07:59,1.341400E-7,1.107767E+2
15:08:00,1.338400E-7,1.107775E+2
15:08:02,1.337800E-7,1.107799E+2
15:08:03,1.336600E-7,1.107831E+2
15:08:05,1.335200E-7,1.107882E+2
15:08:07,1.331900E-7,1.107906E+2
15:08:08,1.332400E-7,1.107963E+2
15:08:10,1.332900E-7,1.108002E+2
15:08:11,1.334800E-7,1.108028E+2
15:08:13,1.333500E-7,1.108056E+2
15:08:15,1.330700E-7,1.108081E+2
15:08:16,1.343000E-7,1.108108E+2
15:08:18,1.343000E-7,1.108123E+2
15:08:19,1.342100E-7,1.108148E+2
15:08:21,1.345200E-7,1.108170E+2
15:08:22,1.349800E-7,1.108193E+2
15:08:24,1.349100E-7,1.108218E+2
15:08:26,1.352500E-7,1.108234E+2
15:08:27,1.334900E-7,1.108227E+2
15:08:29,1.337500E-7,1.108234E+2
15:08:30,1.335700E-7,1.108234E+2
15:08:32,1.338200E-7,1.108243E+2
15:08:34,1.343200E-7,1.108238E+2
15:08:35,1.349300E-7,1.108237E+2
15:08:37,1.352300E-7,1.108235E+2
15:08:38,1.355700E-7,1.108256E+2
15:08:40,1.361400E-7,1.108252E+2
15:08:41,1.365100E-7,1.108247E+2
15:08:43,1.369000E-7,1.108244E+2
15:08:45,1.371400E-7,1.108242E+2
15:08:46,1.375100E-7,1.108237E+2
15:08:48,1.380600E-7,1.108228E+2
15:08:49,1.386600E-7,1.108217E+2
15:08:51,1.394200E-7,1.108206E+2
15:08:53,1.401300E-7,1.108202E+2
15:08:54,1.407000E-7,1.108193E+2
15:08:56,1.413000E-7,1.108190E+2
15:08:57,1.422800E-7,1.108187E+2
15:08:59,1.429200E-7,1.108194E+2
15:09:00,1.435900E-7,1.108190E+2
15:09:02,1.442700E-7,1.108196E+2
15:09:04,1.447200E-7,1.108200E+2
15:09:05,1.455800E-7,1.108201E+2
15:09:07,1.462000E-7,1.108206E+2
15:09:08,1.467300E-7,1.108216E+2
15:09:10,1.472800E-7,1.108234E+2
15:09:12,1.479800E-7,1.108268E+2
15:09:13,1.487600E-7,1.108299E+2
15:09:15,1.491100E-7,1.108331E+2
15:09:16,1.499100E-7,1.108369E+2
15:09:18,1.500900E-7,1.108381E+2
15:09:19,1.506900E-7,1.108426E+2
15:09:21,1.511100E-7,1.108449E+2
15:09:23,1.513600E-7,1.108477E+2
15:09:24,1.516900E-7,1.108485E+2
15:09:26,1.522100E-7,1.108501E+2
15:09:27,1.523600E-7,1.108503E+2
15:09:29,1.525300E-7,1.108530E+2
15:09:31,1.523900E-7,1.108555E+2
15:09:32,1.525400E-7,1.108587E+2
15:09:34,1.528800E-7,1.108608E+2
15:09:35,1.518700E-7,1.108638E+2
15:09:37,1.519700E-7,1.108650E+2
15:09:38,1.520300E-7,1.108683E+2
15:09:40,1.520500E-7,1.108706E+2
15:09:42,1.520900E-7,1.108711E+2
15:09:43,1.522500E-7,1.108707E+2
15:09:45,1.521200E-7,1.108705E+2
15:09:46,1.542300E-7,1.108707E+2
15:09:48,1.542500E-7,1.108720E+2
15:09:50,1.542400E-7,1.108728E+2
15:09:51,1.541500E-7,1.108762E+2
15:09:53,1.540600E-7,1.108781E+2
15:09:54,1.539100E-7,1.108791E+2
15:09:56,1.540800E-7,1.108793E+2
15:09:57,1.541600E-7,1.108813E+2
