11:28:45,8.978290E-6,1.101466E+4
11:28:47,8.990520E-6,1.101559E+4
11:28:49,9.002600E-6,1.101350E+4
11:28:50,9.015820E-6,1.101269E+4
11:28:52,9.027970E-6,1.101269E+4
11:28:53,9.042010E-6,1.101612E+4
11:28:55,9.056660E-6,1.101693E+4
11:28:57,9.070020E-6,1.101954E+4
11:28:58,9.081730E-6,1.102014E+4
11:29:00,9.095840E-6,1.101927E+4
11:29:01,9.821850E-6,1.101797E+4
11:29:03,9.817210E-6,1.101537E+4
11:29:04,9.828660E-6,1.101294E+4
11:29:06,9.878760E-6,1.101022E+4
11:29:08,9.943310E-6,1.100739E+4
11:29:09,1.001345E-5,1.100552E+4
11:29:11,1.007059E-5,1.100622E+4
11:29:12,1.012198E-5,1.100811E+4
11:29:14,1.016898E-5,1.100801E+4
11:29:16,1.021486E-5,1.100750E+4
11:29:17,1.025880E-5,1.100787E+4
11:29:19,1.029502E-5,1.100829E+4
11:29:20,1.033298E-5,1.100713E+4
11:29:22,1.036693E-5,1.100673E+4
11:29:23,1.039724E-5,1.101395E+4
11:29:25,1.042010E-5,1.102352E+4
11:29:27,1.043535E-5,1.102967E+4
11:29:28,1.045105E-5,1.103275E+4
11:29:30,1.046474E-5,1.103324E+4
11:29:31,1.049282E-5,1.103337E+4
11:29:33,1.148193E-5,1.096375E+4
11:29:34,1.393021E-5,1.089257E+4
11:29:36,1.500664E-5,1.075640E+4
11:29:38,1.488982E-5,1.067449E+4
11:29:39,1.475403E-5,1.070019E+4
11:29:41,1.460005E-5,1.074873E+4
11:29:42,1.378952E-5,1.079761E+4
11:29:44,1.364402E-5,1.083680E+4
11:29:45,1.356981E-5,1.087220E+4
11:29:47,1.353364E-5,1.088217E+4
11:29:49,1.351265E-5,1.089860E+4
11:29:50,1.348983E-5,1.091470E+4
11:29:52,1.345593E-5,1.092104E+4
11:29:53,1.342683E-5,1.092958E+4
11:29:55,1.339698E-5,1.093904E+4
11:29:56,1.336542E-5,1.094516E+4
11:29:58,1.333653E-5,1.095568E+4
11:30:00,1.330147E-5,1.096120E+4
11:30:01,1.326115E-5,1.096436E+4
11:30:03,1.321216E-5,1.096569E+4
11:30:04,1.316870E-5,1.096554E+4
11:30:06,1.313098E-5,1.096336E+4
11:30:08,1.310364E-5,1.096058E+4
11:30:09,1.308404E-5,1.095888E+4
11:30:11,1.306749E-5,1.095793E+4
11:30:12,1.305136E-5,1.095664E+4
11:30:14,1.302756E-5,1.095708E+4
11:30:15,1.299722E-5,1.095779E+4
11:30:17,1.223576E-5,1.095827E+4
11:30:19,1.225156E-5,1.095825E+4
11:30:20,1.229632E-5,1.095723E+4
11:30:22,1.230933E-5,1.095787E+4
11:30:23,1.229705E-5,1.096078E+4
11:30:25,1.225869E-5,1.096723E+4
11:30:27,1.219992E-5,1.097361E+4
11:30:28,1.213987E-5,1.097886E+4
11:30:30,1.207961E-5,1.098178E+4
11:30:31,1.202789E-5,1.098617E+4
11:30:33,1.197396E-5,1.098950E+4
11:30:34,1.192598E-5,1.099789E+4
11:30:36,1.187471E-5,1.100687E+4
11:30:38,1.182578E-5,1.101204E+4
11:30:39,1.108373E-5,1.101498E+4
11:30:41,1.105616E-5,1.101541E+4
11:30:42,1.101823E-5,1.101997E+4
11:30:44,1.095857E-5,1.102561E+4
11:30:46,1.091864E-5,1.103237E+4
11:30:47,1.088296E-5,1.103249E+4
11:30:49,1.085172E-5,1.102633E+4
11:30:50,1.083395E-5,1.102349E+4
11:30:52,1.082171E-5,1.101626E+4
11:30:53,1.081132E-5,1.101057E+4
11:30:55,1.080417E-5,1.100033E+4
11:30:57,1.080295E-5,1.099847E+4
11:30:58,1.080064E-5,1.099683E+4
11:31:00,1.080132E-5,1.099624E+4
11:31:01,1.080801E-5,1.099928E+4
11:31:03,1.081907E-5,1.100029E+4
11:31:04,1.083032E-5,1.100538E+4
11:31:06,1.084539E-5,1.100557E+4
11:31:08,1.086193E-5,1.100244E+4
11:31:09,1.088743E-5,1.099949E+4
11:31:11,1.091191E-5,1.098977E+4
11:31:12,1.093818E-5,1.098425E+4
11:31:14,1.096748E-5,1.098123E+4
11:31:15,1.099470E-5,1.098329E+4
11:31:17,1.101704E-5,1.098469E+4
11:31:19,1.103766E-5,1.098539E+4
11:31:20,1.105610E-5,1.098565E+4
11:31:22,1.107351E-5,1.098809E+4
11:31:23,1.108813E-5,1.098953E+4
11:31:25,1.110211E-5,1.099011E+4
11:31:27,1.111673E-5,1.098816E+4
11:31:28,1.112982E-5,1.098672E+4
11:31:30,1.114412E-5,1.098692E+4
11:31:31,1.116294E-5,1.098224E+4
11:31:33,1.117768E-5,1.098500E+4
11:31:34,1.119083E-5,1.098998E+4
11:31:36,1.119967E-5,1.099291E+4
11:31:38,1.120589E-5,1.099534E+4
11:31:39,1.121193E-5,1.099877E+4
11:31:41,1.121772E-5,1.100275E+4
11:31:42,1.122099E-5,1.100754E+4
11:31:44,1.122241E-5,1.100917E+4
11:31:45,1.122260E-5,1.100702E+4
11:31:47,1.122108E-5,1.100398E+4
11:31:49,1.121988E-5,1.100068E+4
11:31:50,1.121980E-5,1.099659E+4
11:31:52,1.122261E-5,1.099121E+4
11:31:53,1.122563E-5,1.098608E+4
11:31:55,1.122629E-5,1.098485E+4
11:31:56,1.122659E-5,1.098208E+4
11:31:58,1.122971E-5,1.097884E+4
11:32:00,1.123551E-5,1.097735E+4
11:32:01,1.124372E-5,1.097514E+4
11:32:03,1.125642E-5,1.097190E+4
11:32:04,1.127600E-5,1.096722E+4
11:32:06,1.207397E-5,1.095940E+4
11:32:07,1.215227E-5,1.095049E+4
11:32:09,1.219376E-5,1.094768E+4
11:32:11,1.219664E-5,1.094632E+4
11:32:12,1.218539E-5,1.094650E+4
11:32:14,1.217273E-5,1.094734E+4
11:32:15,1.216204E-5,1.094628E+4
11:32:17,1.216138E-5,1.094583E+4
11:32:19,1.216586E-5,1.094500E+4
11:32:20,1.217326E-5,1.094517E+4
11:32:22,1.217820E-5,1.094532E+4
11:32:23,1.217423E-5,1.094659E+4
11:32:25,1.215970E-5,1.094839E+4
11:32:26,1.213794E-5,1.095087E+4
11:32:28,1.211032E-5,1.095331E+4
11:32:30,1.207827E-5,1.095567E+4
11:32:31,1.204378E-5,1.095799E+4
11:32:33,1.201253E-5,1.095925E+4
11:32:34,1.198501E-5,1.095817E+4
11:32:36,1.196335E-5,1.095675E+4
11:32:37,1.194473E-5,1.095253E+4
11:32:39,1.192964E-5,1.094751E+4
11:32:41,1.191563E-5,1.094352E+4
11:32:42,1.190463E-5,1.094228E+4
11:32:44,1.189846E-5,1.094174E+4
11:32:45,1.189522E-5,1.094133E+4
11:32:47,1.189379E-5,1.094155E+4
11:32:48,1.189140E-5,1.094460E+4
11:32:50,1.189031E-5,1.095170E+4
11:32:52,1.188923E-5,1.095527E+4
11:32:53,1.188483E-5,1.095785E+4
11:32:55,1.188162E-5,1.095816E+4
11:32:56,1.187616E-5,1.095809E+4
11:32:58,1.187046E-5,1.095769E+4
11:33:00,1.186501E-5,1.095669E+4
11:33:01,1.185905E-5,1.095652E+4
11:33:03,1.185300E-5,1.095726E+4
11:33:04,1.184679E-5,1.095633E+4
11:33:06,1.184115E-5,1.095517E+4
11:33:07,1.183639E-5,1.095323E+4
11:33:09,1.183086E-5,1.095278E+4
11:33:11,1.182236E-5,1.095293E+4
11:33:12,1.181332E-5,1.095492E+4
11:33:14,1.180291E-5,1.095601E+4
11:33:15,1.179213E-5,1.095533E+4
11:33:17,1.178202E-5,1.095222E+4
11:33:18,1.177187E-5,1.094832E+4
11:33:20,1.176265E-5,1.094295E+4
11:33:22,1.175417E-5,1.093684E+4
11:33:23,1.174613E-5,1.092907E+4
11:33:25,1.173010E-5,1.092444E+4
11:33:26,1.171088E-5,1.091972E+4
11:33:28,1.169025E-5,1.091890E+4
11:33:30,1.167190E-5,1.091900E+4
11:33:31,1.165592E-5,1.091944E+4
11:33:33,1.164121E-5,1.092058E+4
11:33:34,1.162629E-5,1.092502E+4
11:33:36,1.160837E-5,1.092998E+4
11:33:37,1.158909E-5,1.092999E+4
11:33:39,1.156824E-5,1.093040E+4
11:33:41,1.154693E-5,1.093182E+4
11:33:42,1.152697E-5,1.093160E+4
11:33:44,1.151071E-5,1.092917E+4
11:33:45,1.149758E-5,1.092835E+4
11:33:47,1.148715E-5,1.092763E+4
11:33:48,1.147884E-5,1.092645E+4
11:33:50,1.147188E-5,1.092598E+4
11:33:52,1.146405E-5,1.092815E+4
11:33:53,1.145234E-5,1.093307E+4
11:33:55,1.074854E-5,1.094310E+4
11:33:56,1.074743E-5,1.094342E+4
11:33:58,1.076508E-5,1.093958E+4
11:33:59,1.077973E-5,1.093662E+4
11:34:01,1.077305E-5,1.093516E+4
11:34:03,1.075369E-5,1.094200E+4
11:34:04,1.072256E-5,1.094844E+4
11:34:06,1.069136E-5,1.095361E+4
11:34:07,1.065656E-5,1.095744E+4
11:34:09,1.061757E-5,1.096032E+4
11:34:11,1.058326E-5,1.096267E+4
11:34:12,1.054964E-5,1.096302E+4
11:34:14,1.051903E-5,1.096274E+4
11:34:15,1.049329E-5,1.096223E+4
11:34:17,1.047470E-5,1.096339E+4
11:34:18,1.045821E-5,1.096363E+4
11:34:20,1.044445E-5,1.096298E+4
11:34:22,1.043370E-5,1.096136E+4
11:34:23,1.042417E-5,1.095761E+4
11:34:25,1.041566E-5,1.095474E+4
11:34:26,1.040644E-5,1.095074E+4
11:34:28,1.040031E-5,1.094704E+4
11:34:29,1.040186E-5,1.092453E+4
11:34:31,1.041048E-5,1.089086E+4
11:34:33,1.041561E-5,1.086241E+4
11:34:34,1.041703E-5,1.085681E+4
11:34:36,1.041548E-5,1.086021E+4
11:34:37,1.041868E-5,1.084362E+4
11:34:39,1.043803E-5,1.079960E+4
11:34:40,1.045979E-5,1.066390E+4
11:34:42,1.182232E-5,1.059420E+4
11:34:44,1.189636E-5,1.045653E+4
11:34:45,1.265716E-5,1.039745E+4
11:34:47,1.279348E-5,1.032385E+4
11:34:48,1.292093E-5,1.026984E+4
11:34:50,1.303317E-5,1.019218E+4
11:34:52,1.307631E-5,1.017615E+4
11:34:53,1.305487E-5,1.022102E+4
11:34:55,1.299389E-5,1.029737E+4
11:34:56,1.291356E-5,1.037919E+4
11:34:58,1.284235E-5,1.048255E+4
11:34:59,1.190178E-5,1.052549E+4
11:35:01,1.186851E-5,1.060091E+4
11:35:03,1.176496E-5,1.063209E+4
11:35:04,1.169685E-5,1.068631E+4
11:35:06,1.161503E-5,1.070762E+4
11:35:07,1.155433E-5,1.074844E+4
11:35:09,1.148143E-5,1.076593E+4
11:35:11,1.141984E-5,1.079523E+4
11:35:12,1.135726E-5,1.080599E+4
11:35:14,1.130791E-5,1.082367E+4
11:35:15,1.125291E-5,1.083294E+4
11:35:17,1.120675E-5,1.084194E+4
11:35:19,1.117164E-5,1.084432E+4
11:35:20,1.114415E-5,1.085021E+4
11:35:22,1.111667E-5,1.085809E+4
11:35:23,1.108613E-5,1.086739E+4
11:35:25,1.104638E-5,1.087311E+4
11:35:26,1.100778E-5,1.088370E+4
11:35:28,1.014445E-5,1.088888E+4
11:35:30,1.012494E-5,1.089577E+4
11:35:31,1.010345E-5,1.090061E+4
11:35:33,1.008107E-5,1.090529E+4
11:35:34,1.007372E-5,1.090940E+4
11:35:36,1.006150E-5,1.091307E+4
11:35:38,1.003374E-5,1.091698E+4
11:35:39,1.000714E-5,1.092222E+4
11:35:41,9.973490E-6,1.092546E+4
11:35:42,9.932170E-6,1.092591E+4
11:35:44,9.898740E-6,1.092769E+4
11:35:46,9.867350E-6,1.092895E+4
11:35:47,9.835340E-6,1.093060E+4
11:35:49,9.804610E-6,1.093259E+4
11:35:50,9.778280E-6,1.093488E+4
11:35:52,9.753260E-6,1.093785E+4
11:35:54,9.724920E-6,1.093989E+4
11:35:55,9.695660E-6,1.094149E+4
11:35:57,9.669170E-6,1.094202E+4
11:35:58,9.645210E-6,1.094113E+4
11:36:00,9.622020E-6,1.094157E+4
11:36:01,9.596620E-6,1.094266E+4
11:36:03,9.567810E-6,1.094379E+4
11:36:05,8.844880E-6,1.094457E+4
11:36:06,8.843220E-6,1.094450E+4
11:36:08,8.859510E-6,1.094412E+4
11:36:09,8.868970E-6,1.094303E+4
11:36:11,8.878230E-6,1.094258E+4
11:36:12,8.882840E-6,1.094328E+4
11:36:14,8.880640E-6,1.094462E+4
11:36:16,8.880020E-6,1.094609E+4
11:36:17,8.878970E-6,1.094576E+4
11:36:19,8.877040E-6,1.094455E+4
11:36:20,8.871940E-6,1.094523E+4
11:36:22,8.866650E-6,1.094728E+4
11:36:24,8.895840E-6,1.093663E+4
11:36:25,8.941110E-6,1.090268E+4
11:36:27,9.698410E-6,1.088156E+4
11:36:28,9.728470E-6,1.085085E+4
11:36:30,9.744010E-6,1.083701E+4
11:36:31,9.741200E-6,1.083717E+4
11:36:33,9.726540E-6,1.084214E+4
11:36:35,9.711830E-6,1.084933E+4
11:36:36,9.702920E-6,1.085658E+4
11:36:38,9.696010E-6,1.086809E+4
11:36:39,9.690600E-6,1.087636E+4
11:36:41,9.674770E-6,1.088470E+4
11:36:42,9.652580E-6,1.089504E+4
11:36:44,9.629010E-6,1.090374E+4
11:36:46,9.602270E-6,1.090974E+4
11:36:47,9.576980E-6,1.091591E+4
11:36:49,9.552590E-6,1.091836E+4
11:36:50,9.531740E-6,1.092301E+4
11:36:52,9.516730E-6,1.092533E+4
11:36:53,9.498480E-6,1.093110E+4
11:36:55,9.480250E-6,1.093628E+4
11:36:57,9.455470E-6,1.093907E+4
11:36:58,9.431890E-6,1.094474E+4
11:37:00,9.402590E-6,1.094748E+4
11:37:01,9.372670E-6,1.095120E+4
11:37:03,9.344870E-6,1.095455E+4
11:37:05,9.321990E-6,1.095540E+4
11:37:06,9.300910E-6,1.095583E+4
11:37:08,9.281790E-6,1.095823E+4
11:37:09,9.262210E-6,1.095913E+4
11:37:11,9.242680E-6,1.096089E+4
11:37:12,9.226320E-6,1.096116E+4
11:37:14,9.214020E-6,1.095971E+4
11:37:16,9.202820E-6,1.095823E+4
11:37:17,9.189360E-6,1.095800E+4
11:37:19,9.175730E-6,1.095890E+4
11:37:20,9.163030E-6,1.095835E+4
11:37:22,9.150870E-6,1.095752E+4
11:37:23,9.138610E-6,1.095712E+4
11:37:25,9.126270E-6,1.095684E+4
11:37:27,9.116180E-6,1.095350E+4
11:37:28,9.110950E-6,1.095176E+4
11:37:30,9.110840E-6,1.092793E+4
11:37:31,9.121560E-6,1.088541E+4
11:37:33,9.991280E-6,1.084591E+4
11:37:35,1.014992E-5,1.081774E+4
11:37:36,1.030584E-5,1.080368E+4
11:37:38,1.041422E-5,1.079632E+4
11:37:39,1.047945E-5,1.080229E+4
11:37:41,1.050449E-5,1.081006E+4
11:37:42,1.050854E-5,1.082312E+4
11:37:44,1.055889E-5,1.083206E+4
11:37:46,1.167975E-5,1.080528E+4
11:37:47,1.190736E-5,1.065416E+4
11:37:49,1.203495E-5,1.055774E+4
11:37:50,1.215724E-5,1.051681E+4
11:37:52,1.228220E-5,1.049136E+4
11:37:53,1.236143E-5,1.048794E+4
11:37:55,1.239557E-5,1.051756E+4
11:37:57,1.240916E-5,1.055951E+4
11:37:58,1.240209E-5,1.060333E+4
11:38:00,1.237804E-5,1.064570E+4
11:38:01,1.233522E-5,1.068233E+4
11:38:03,1.228005E-5,1.071411E+4
11:38:04,1.222840E-5,1.075372E+4
11:38:06,1.143617E-5,1.076827E+4
11:38:08,1.138754E-5,1.079032E+4
11:38:09,1.131939E-5,1.081833E+4
11:38:11,1.126260E-5,1.083934E+4
11:38:12,1.119873E-5,1.085773E+4
11:38:14,1.114444E-5,1.087284E+4
11:38:15,1.109966E-5,1.088214E+4
11:38:17,1.106313E-5,1.088963E+4
11:38:19,1.103098E-5,1.089536E+4
11:38:20,1.100392E-5,1.090238E+4
11:38:22,1.097918E-5,1.090530E+4
11:38:23,1.095300E-5,1.091101E+4
11:38:25,1.093267E-5,1.091479E+4
11:38:27,1.092002E-5,1.091612E+4
11:38:28,1.091090E-5,1.091670E+4
11:38:30,1.090551E-5,1.091701E+4
11:38:31,1.089627E-5,1.091939E+4
11:38:33,1.088696E-5,1.092133E+4
11:38:34,1.087374E-5,1.092201E+4
11:38:36,1.085868E-5,1.092339E+4
11:38:38,1.084051E-5,1.092425E+4
11:38:39,1.081888E-5,1.092382E+4
11:38:41,1.079337E-5,1.092416E+4
11:38:42,1.076795E-5,1.092448E+4
11:38:44,1.005471E-5,1.092407E+4
11:38:46,1.006653E-5,1.092320E+4
11:38:47,1.006996E-5,1.092197E+4
11:38:49,1.008557E-5,1.092130E+4
11:38:50,1.009920E-5,1.092040E+4
11:38:52,1.010363E-5,1.091901E+4
11:38:53,1.008903E-5,1.092245E+4
11:38:55,1.007059E-5,1.092765E+4
11:38:57,1.005919E-5,1.093151E+4
11:38:58,1.005124E-5,1.093410E+4
11:39:00,1.003666E-5,1.094036E+4
11:39:01,1.002543E-5,1.094176E+4
11:39:03,1.002041E-5,1.093963E+4
11:39:04,1.001214E-5,1.093976E+4
11:39:06,1.000015E-5,1.094267E+4
11:39:08,9.991410E-6,1.094563E+4
11:39:09,9.989680E-6,1.094618E+4
11:39:11,9.995670E-6,1.094580E+4
11:39:12,1.000568E-5,1.094475E+4
11:39:14,1.002093E-5,1.094456E+4
11:39:16,1.003960E-5,1.094472E+4
11:39:17,1.006431E-5,1.094348E+4
11:39:19,1.009228E-5,1.093748E+4
11:39:20,1.011879E-5,1.093616E+4
11:39:22,1.014183E-5,1.093957E+4
11:39:23,1.016091E-5,1.094582E+4
11:39:25,1.017687E-5,1.095208E+4
11:39:27,1.018570E-5,1.095792E+4
11:39:28,1.019425E-5,1.096196E+4
11:39:30,1.020654E-5,1.095564E+4
11:39:31,1.021841E-5,1.095076E+4
11:39:33,1.022912E-5,1.094945E+4
11:39:34,1.023768E-5,1.094945E+4
11:39:36,1.024432E-5,1.094917E+4
11:39:38,1.025000E-5,1.094761E+4
11:39:39,1.025474E-5,1.094580E+4
11:39:41,1.025752E-5,1.094401E+4
11:39:42,1.026039E-5,1.094309E+4
11:39:44,1.026365E-5,1.094168E+4
11:39:45,1.026484E-5,1.094091E+4
11:39:47,1.026528E-5,1.094102E+4
11:39:49,1.026240E-5,1.094108E+4
11:39:50,1.025927E-5,1.094001E+4
11:39:52,1.025659E-5,1.093568E+4
11:39:53,1.025461E-5,1.093166E+4
11:39:55,1.025511E-5,1.092901E+4
11:39:57,1.026002E-5,1.092612E+4
11:39:58,1.026818E-5,1.092343E+4
11:40:00,1.027925E-5,1.092273E+4
11:40:01,1.029023E-5,1.092224E+4
11:40:03,1.030563E-5,1.092736E+4
11:40:04,1.032143E-5,1.093066E+4
11:40:06,1.110661E-5,1.093218E+4
11:40:08,1.110539E-5,1.093861E+4
11:40:09,1.110491E-5,1.094509E+4
11:40:11,1.110578E-5,1.095649E+4
11:40:12,1.109752E-5,1.096347E+4
11:40:14,1.105593E-5,1.097086E+4
11:40:15,1.099205E-5,1.097875E+4
11:40:17,1.092597E-5,1.098771E+4
11:40:19,1.087375E-5,1.098771E+4
11:40:20,1.084284E-5,1.098252E+4
11:40:22,1.082171E-5,1.097865E+4
11:40:23,1.081657E-5,1.097434E+4
11:40:25,1.082446E-5,1.096905E+4
11:40:26,1.083796E-5,1.096711E+4
11:40:28,1.085579E-5,1.096342E+4
11:40:30,1.087659E-5,1.095896E+4
11:40:31,1.089219E-5,1.095624E+4
11:40:33,1.090385E-5,1.095488E+4
11:40:34,1.091863E-5,1.095328E+4
11:40:36,1.094266E-5,1.095109E+4
11:40:37,1.096671E-5,1.095092E+4
11:40:39,1.099558E-5,1.095315E+4
11:40:41,1.102581E-5,1.095392E+4
11:40:42,1.178574E-5,1.095430E+4
11:40:44,1.181259E-5,1.095699E+4
11:40:45,1.177575E-5,1.096572E+4
11:40:47,1.171304E-5,1.097404E+4
11:40:49,1.166238E-5,1.097574E+4
11:40:50,1.165151E-5,1.097307E+4
11:40:52,1.164950E-5,1.097033E+4
11:40:53,1.164528E-5,1.097064E+4
11:40:55,1.164982E-5,1.097187E+4
11:40:56,1.166867E-5,1.096938E+4
11:40:58,1.169331E-5,1.096508E+4
11:41:00,1.171993E-5,1.096011E+4
11:41:01,1.174506E-5,1.095763E+4
11:41:03,1.176762E-5,1.095661E+4
11:41:04,1.178795E-5,1.095524E+4
11:41:06,1.181175E-5,1.095223E+4
11:41:07,1.183856E-5,1.094961E+4
11:41:09,1.186990E-5,1.094913E+4
11:41:11,1.190048E-5,1.095033E+4
11:41:12,1.192906E-5,1.095416E+4
11:41:14,1.196103E-5,1.095855E+4
11:41:15,1.283742E-5,1.095778E+4
11:41:17,1.291069E-5,1.095607E+4
11:41:18,1.299015E-5,1.094946E+4
11:41:20,1.301272E-5,1.094997E+4
11:41:22,1.304808E-5,1.095135E+4
11:41:23,1.312079E-5,1.093937E+4
11:41:25,1.319820E-5,1.087601E+4
11:41:26,1.409598E-5,1.086318E+4
11:41:28,1.525906E-5,1.085443E+4
11:41:30,1.552651E-5,1.075990E+4
11:41:31,1.663710E-5,1.065243E+4
11:41:33,1.741834E-5,1.051831E+4
11:41:34,1.857379E-5,1.043790E+4
11:41:36,1.930928E-5,1.038231E+4
11:41:37,1.944660E-5,1.037697E+4
11:41:39,1.963781E-5,1.039690E+4
11:41:41,1.973670E-5,1.042543E+4
11:41:42,1.976136E-5,1.047327E+4
11:41:44,1.973703E-5,1.052122E+4
11:41:45,1.968875E-5,1.056970E+4
11:41:47,1.965397E-5,1.059511E+4
11:41:48,1.960327E-5,1.060469E+4
11:41:50,1.955109E-5,1.061790E+4
11:41:52,1.949547E-5,1.055542E+4
11:41:53,1.944723E-5,1.052214E+4
11:41:55,1.874222E-5,1.043737E+4
11:41:56,1.864292E-5,1.029728E+4
11:41:58,1.858101E-5,1.029298E+4
11:41:59,1.854354E-5,1.024646E+4
11:42:01,1.851760E-5,1.024618E+4
11:42:03,1.851846E-5,1.027670E+4
11:42:04,1.851618E-5,1.027300E+4
11:42:06,1.853601E-5,1.031356E+4
11:42:07,1.854442E-5,1.034956E+4
11:42:09,1.854551E-5,1.039334E+4
11:42:10,1.853741E-5,1.043695E+4
11:42:12,1.852478E-5,1.048615E+4
11:42:14,1.855118E-5,1.053639E+4
11:42:15,1.931857E-5,1.055875E+4
11:42:17,1.935128E-5,1.058380E+4
11:42:18,1.952501E-5,1.062392E+4
11:42:20,1.967816E-5,1.065560E+4
11:42:22,2.099037E-5,1.063327E+4
11:42:23,2.108420E-5,1.060161E+4
11:42:25,2.094826E-5,1.059372E+4
11:42:26,2.077601E-5,1.062092E+4
11:42:28,2.001084E-5,1.065406E+4
11:42:29,1.983042E-5,1.068511E+4
11:42:31,1.965225E-5,1.071442E+4
11:42:33,1.892866E-5,1.073811E+4
11:42:34,1.873951E-5,1.075914E+4
11:42:36,1.858299E-5,1.077721E+4
11:42:37,1.847358E-5,1.079723E+4
11:42:39,1.839066E-5,1.081415E+4
11:42:40,1.831713E-5,1.082522E+4
11:42:42,1.824898E-5,1.083221E+4
11:42:44,1.817608E-5,1.083760E+4
11:42:45,1.810532E-5,1.084885E+4
11:42:47,1.740497E-5,1.085832E+4
11:42:48,1.735291E-5,1.087181E+4
11:42:50,1.727938E-5,1.088281E+4
11:42:51,1.719669E-5,1.088992E+4
11:42:53,1.712887E-5,1.089321E+4
11:42:55,1.707308E-5,1.089387E+4
11:42:56,1.701994E-5,1.089595E+4
11:42:58,1.696737E-5,1.089810E+4
11:42:59,1.692089E-5,1.090076E+4
11:43:01,1.688034E-5,1.090349E+4
11:43:02,1.683872E-5,1.090440E+4
11:43:04,1.679437E-5,1.090532E+4
11:43:06,1.675421E-5,1.090557E+4
11:43:07,1.671002E-5,1.090485E+4
11:43:09,1.667235E-5,1.090368E+4
11:43:10,1.664338E-5,1.090233E+4
11:43:12,1.661272E-5,1.090162E+4
11:43:13,1.658096E-5,1.090200E+4
11:43:15,1.655669E-5,1.089947E+4
11:43:17,1.654726E-5,1.089343E+4
11:43:18,1.653996E-5,1.089080E+4
11:43:20,1.653611E-5,1.088596E+4
11:43:21,1.653179E-5,1.088490E+4
11:43:23,1.653141E-5,1.088986E+4
11:43:25,1.653107E-5,1.089350E+4
11:43:26,1.652754E-5,1.089857E+4
11:43:28,1.651937E-5,1.090258E+4
11:43:29,1.650582E-5,1.090805E+4
11:43:31,1.648810E-5,1.091643E+4
11:43:32,1.647174E-5,1.092014E+4
11:43:34,1.645586E-5,1.091963E+4
11:43:36,1.643880E-5,1.091545E+4
11:43:37,1.641820E-5,1.091388E+4
11:43:39,1.560741E-5,1.091557E+4
11:43:40,1.559011E-5,1.091690E+4
11:43:42,1.557886E-5,1.091571E+4
11:43:43,1.554916E-5,1.091741E+4
11:43:45,1.551656E-5,1.092455E+4
11:43:47,1.548107E-5,1.092837E+4
11:43:48,1.545181E-5,1.093044E+4
11:43:50,1.543920E-5,1.092683E+4
11:43:51,1.543011E-5,1.092307E+4
11:43:53,1.542232E-5,1.092092E+4
11:43:54,1.541636E-5,1.091806E+4
11:43:56,1.541817E-5,1.091667E+4
11:43:58,1.542682E-5,1.091467E+4
11:43:59,1.543211E-5,1.091232E+4
