14:43:09.74,-5.573339E-4,6.271090E+3
14:43:11.31,-5.527301E-4,6.258946E+3
14:43:12.89,-5.497855E-4,6.259881E+3
14:43:14.46,-5.457784E-4,6.246865E+3
14:43:16.04,-5.499141E-4,6.277946E+3
14:43:17.61,-5.489162E-4,6.255305E+3
14:43:19.18,-5.457535E-4,6.265977E+3
14:43:20.76,-5.439431E-4,6.273139E+3
14:43:22.33,-5.392889E-4,6.314286E+3
14:43:23.91,-5.348611E-4,6.358839E+3
14:43:25.49,-5.425170E-4,6.354900E+3
14:43:27.07,-5.464267E-4,6.320377E+3
14:43:28.65,-5.539733E-4,6.294140E+3
14:43:30.22,-5.594179E-4,6.257916E+3
14:43:31.80,-5.593448E-4,6.228434E+3
14:43:33.37,-5.514257E-4,6.232042E+3
14:43:34.95,-5.490982E-4,6.247222E+3
14:43:36.52,-5.494177E-4,6.254848E+3
14:43:38.10,-5.584004E-4,6.240789E+3
14:43:39.68,-5.599727E-4,6.208935E+3
14:43:41.27,-5.645170E-4,6.194469E+3
14:43:42.85,-5.612013E-4,6.183850E+3
14:43:44.43,-5.522065E-4,6.195131E+3
14:43:46.00,-5.419823E-4,6.218449E+3
14:43:47.59,-5.361128E-4,6.256299E+3
14:43:49.16,-5.357926E-4,6.261104E+3
14:43:50.73,-5.374542E-4,6.278548E+3
14:43:52.31,-5.390529E-4,6.290067E+3
14:43:53.89,-5.491226E-4,6.291335E+3
14:43:55.46,-5.545309E-4,6.275394E+3
14:43:57.04,-5.519600E-4,6.253208E+3
14:43:58.61,-5.475098E-4,6.251119E+3
14:44:00.18,-5.472813E-4,6.243154E+3
14:44:01.77,-5.474906E-4,6.241871E+3
14:44:03.34,-5.539280E-4,6.247465E+3
14:44:04.91,-5.567865E-4,6.211217E+3
14:44:06.52,-5.601659E-4,6.198437E+3
14:44:08.09,-5.601567E-4,6.203208E+3
14:44:09.67,-5.556748E-4,6.203287E+3
14:44:11.24,-5.571385E-4,6.226014E+3
14:44:12.82,-5.614953E-4,6.213032E+3
14:44:14.40,-5.645749E-4,6.191810E+3
14:44:15.97,-5.644710E-4,6.156005E+3
14:44:17.57,-5.652389E-4,6.123389E+3
14:44:19.14,-5.632018E-4,6.112496E+3
14:44:20.72,-5.629852E-4,6.146125E+3
14:44:22.30,-5.645428E-4,6.140342E+3
14:44:23.87,-5.681888E-4,6.109679E+3
14:44:25.44,-5.724802E-4,6.088164E+3
14:44:27.02,-5.765410E-4,6.073823E+3
14:44:28.66,-5.768746E-4,6.065534E+3
14:44:30.24,-5.769062E-4,6.080909E+3
14:44:31.82,-5.737095E-4,6.123287E+3
14:44:33.39,-5.696219E-4,6.135016E+3
14:44:34.96,-5.712561E-4,6.132672E+3
14:44:36.54,-5.752814E-4,6.133533E+3
14:44:38.11,-5.762193E-4,6.088382E+3
14:44:39.70,-5.814055E-4,6.073623E+3
14:44:41.27,-5.795395E-4,6.049235E+3
14:44:42.84,-5.774522E-4,6.044170E+3
14:44:44.42,-5.774656E-4,6.047668E+3
14:44:45.99,-5.809868E-4,6.057104E+3
14:44:47.57,-5.870198E-4,6.049425E+3
14:44:49.14,-5.880285E-4,6.009054E+3
14:44:50.72,-5.876985E-4,6.003109E+3
14:44:52.29,-5.747403E-4,6.035656E+3
14:44:53.86,-5.734711E-4,6.076588E+3
14:44:55.44,-5.765658E-4,6.074130E+3
14:44:57.01,-5.747922E-4,6.056059E+3
14:44:58.59,-5.842629E-4,6.051032E+3
14:45:00.17,-5.888281E-4,6.013166E+3
14:45:01.75,-5.879953E-4,6.007374E+3
14:45:03.32,-5.836749E-4,6.036276E+3
14:45:04.90,-5.813683E-4,6.044560E+3
14:45:06.48,-5.831484E-4,6.046002E+3
14:45:08.05,-5.843022E-4,6.047154E+3
14:45:09.63,-5.879172E-4,6.033635E+3
14:45:11.21,-5.928226E-4,6.025674E+3
14:45:12.79,-5.910130E-4,6.010328E+3
14:45:14.36,-5.855411E-4,6.013990E+3
14:45:15.94,-5.835205E-4,6.027514E+3
14:45:17.51,-5.877560E-4,6.025691E+3
14:45:19.09,-5.930438E-4,6.001799E+3
14:45:20.66,-5.982425E-4,5.966332E+3
14:45:22.24,-6.011524E-4,5.936517E+3
14:45:23.81,-6.024707E-4,5.921323E+3
14:45:25.38,-5.971528E-4,5.923011E+3
14:45:26.96,-5.922171E-4,5.952283E+3
14:45:28.53,-5.939095E-4,5.961984E+3
14:45:30.11,-5.972635E-4,5.952580E+3
14:45:31.68,-6.031478E-4,5.928561E+3
14:45:33.26,-6.068605E-4,5.888814E+3
14:45:34.83,-6.037348E-4,5.868109E+3
14:45:36.41,-5.983003E-4,5.881450E+3
14:45:37.98,-5.984445E-4,5.906792E+3
14:45:39.56,-6.011200E-4,5.905719E+3
14:45:41.13,-5.992668E-4,5.893070E+3
14:45:42.70,-5.999860E-4,5.893000E+3
14:45:44.28,-6.063423E-4,5.857474E+3
14:45:45.85,-6.066204E-4,5.832474E+3
14:45:47.44,-6.015633E-4,5.844829E+3
14:45:49.02,-6.012553E-4,5.860583E+3
14:45:50.59,-6.014554E-4,5.871705E+3
14:45:52.16,-6.045589E-4,5.865366E+3
14:45:53.74,-6.091412E-4,5.842314E+3
14:45:55.31,-6.130608E-4,5.814029E+3
14:45:56.89,-6.127793E-4,5.800884E+3
14:45:58.46,-6.051384E-4,5.813525E+3
14:46:00.06,-6.026795E-4,5.867537E+3
14:46:01.68,-6.039305E-4,5.908007E+3
14:46:03.28,-6.062350E-4,5.885965E+3
14:46:04.86,-6.092447E-4,5.857100E+3
14:46:06.43,-6.140638E-4,5.837150E+3
14:46:08.01,-6.127119E-4,5.812146E+3
14:46:09.59,-6.061819E-4,5.819338E+3
14:46:11.16,-6.040607E-4,5.812414E+3
14:46:12.74,-6.057553E-4,5.804606E+3
14:46:14.31,-6.073775E-4,5.777475E+3
14:46:15.90,-6.070682E-4,5.761604E+3
14:46:17.48,-6.141980E-4,5.742091E+3
14:46:19.06,-6.143348E-4,5.722133E+3
14:46:20.64,-6.120422E-4,5.733282E+3
14:46:22.21,-6.121679E-4,5.750563E+3
14:46:23.78,-6.158180E-4,5.747840E+3
14:46:25.36,-6.220966E-4,5.724739E+3
14:46:26.94,-6.260336E-4,5.694819E+3
14:46:28.51,-6.290056E-4,5.675530E+3
14:46:30.08,-6.276839E-4,5.677505E+3
14:46:31.66,-6.230899E-4,5.708626E+3
14:46:33.24,-6.229106E-4,5.721860E+3
14:46:34.81,-6.202517E-4,5.736709E+3
14:46:36.39,-6.247811E-4,5.756846E+3
14:46:37.96,-6.307322E-4,5.752121E+3
14:46:39.54,-6.338237E-4,5.733152E+3
14:46:41.11,-6.353277E-4,5.705825E+3
14:46:42.69,-6.328021E-4,5.703306E+3
14:46:44.26,-6.329536E-4,5.717644E+3
14:46:45.84,-6.317903E-4,5.706747E+3
14:46:47.41,-6.345430E-4,5.698613E+3
14:46:48.98,-6.365417E-4,5.716220E+3
14:46:50.56,-6.408145E-4,5.711463E+3
14:46:52.13,-6.409697E-4,5.702715E+3
14:46:53.71,-6.369101E-4,5.733703E+3
14:46:55.28,-6.347581E-4,5.737738E+3
14:46:56.85,-6.368823E-4,5.726835E+3
14:46:58.43,-6.403238E-4,5.714261E+3
14:47:00.00,-6.443097E-4,5.694583E+3
14:47:01.58,-6.474076E-4,5.669245E+3
14:47:03.15,-6.452605E-4,5.659402E+3
14:47:04.73,-6.413341E-4,5.670102E+3
14:47:06.30,-6.400278E-4,5.669541E+3
14:47:07.87,-6.400901E-4,5.670494E+3
14:47:09.45,-6.399742E-4,5.682131E+3
14:47:11.02,-6.453069E-4,5.695716E+3
14:47:12.60,-6.505745E-4,5.680113E+3
14:47:14.17,-6.519312E-4,5.654833E+3
14:47:15.75,-6.472244E-4,5.650934E+3
14:47:17.32,-6.403894E-4,5.673393E+3
14:47:18.89,-6.405076E-4,5.734088E+3
14:47:20.47,-6.435902E-4,5.737859E+3
14:47:22.04,-6.438967E-4,5.710712E+3
14:47:23.62,-6.491598E-4,5.701505E+3
14:47:25.19,-6.478395E-4,5.681528E+3
14:47:26.77,-6.470918E-4,5.697854E+3
14:47:28.34,-6.481479E-4,5.697857E+3
14:47:29.91,-6.506899E-4,5.669207E+3
14:47:31.49,-6.525163E-4,5.641375E+3
14:47:33.06,-6.585289E-4,5.624941E+3
14:47:34.64,-6.616170E-4,5.575869E+3
14:47:36.21,-6.592306E-4,5.568391E+3
14:47:37.79,-6.520383E-4,5.589300E+3
14:47:39.36,-6.419599E-4,5.601959E+3
14:47:40.94,-6.341093E-4,5.622930E+3
14:47:42.51,-6.296062E-4,5.643442E+3
14:47:44.09,-6.321828E-4,5.673199E+3
14:47:45.66,-6.208532E-4,5.687836E+3
14:47:47.24,-6.235476E-4,5.739565E+3
14:47:48.82,-6.342490E-4,5.754267E+3
14:47:50.40,-6.322286E-4,5.706534E+3
14:47:51.98,-6.248655E-4,5.731545E+3
14:47:53.55,-6.301484E-4,5.796469E+3
14:47:55.12,-6.341446E-4,5.764847E+3
14:47:56.70,-6.382997E-4,5.738084E+3
14:47:58.27,-6.405435E-4,5.701111E+3
14:47:59.85,-6.468216E-4,5.660734E+3
14:48:01.42,-6.465846E-4,5.616576E+3
14:48:02.99,-6.446635E-4,5.606703E+3
14:48:04.57,-6.427891E-4,5.586942E+3
14:48:06.14,-6.473083E-4,5.575294E+3
14:48:07.71,-6.509295E-4,5.547257E+3
14:48:09.28,-6.552454E-4,5.525979E+3
14:48:10.86,-6.569179E-4,5.500417E+3
14:48:12.43,-6.548908E-4,5.494807E+3
14:48:14.01,-6.518355E-4,5.515859E+3
14:48:15.58,-6.516407E-4,5.529379E+3
14:48:17.16,-6.528867E-4,5.522731E+3
14:48:18.73,-6.575803E-4,5.510635E+3
14:48:20.30,-6.612520E-4,5.501684E+3
14:48:21.88,-6.638729E-4,5.485945E+3
14:48:23.45,-6.606610E-4,5.471405E+3
14:48:25.03,-6.573314E-4,5.476288E+3
14:48:26.60,-6.540538E-4,5.474935E+3
14:48:28.18,-6.581338E-4,5.522650E+3
14:48:29.75,-6.621925E-4,5.523550E+3
14:48:31.32,-6.671225E-4,5.507573E+3
14:48:32.90,-6.713856E-4,5.488596E+3
14:48:34.47,-6.715445E-4,5.470369E+3
14:48:36.05,-6.661513E-4,5.465851E+3
14:48:37.62,-6.611476E-4,5.467142E+3
14:48:39.19,-6.598713E-4,5.471000E+3
14:48:40.77,-6.626602E-4,5.495278E+3
14:48:42.34,-6.678001E-4,5.503861E+3
14:48:43.92,-6.729299E-4,5.490609E+3
14:48:45.49,-6.710573E-4,5.483774E+3
14:48:47.06,-6.644015E-4,5.483578E+3
14:48:48.64,-6.619979E-4,5.488531E+3
14:48:50.21,-6.621084E-4,5.483767E+3
14:48:51.79,-6.668439E-4,5.481003E+3
14:48:53.36,-6.703638E-4,5.464537E+3
14:48:54.94,-6.759333E-4,5.449726E+3
14:48:56.52,-6.741543E-4,5.429442E+3
14:48:58.09,-6.681804E-4,5.429348E+3
14:48:59.67,-6.658749E-4,5.439655E+3
14:49:01.24,-6.658997E-4,5.445123E+3
14:49:02.81,-6.701218E-4,5.446851E+3
14:49:04.39,-6.728558E-4,5.423160E+3
14:49:05.96,-6.748862E-4,5.410910E+3
14:49:07.53,-6.750582E-4,5.415190E+3
14:49:09.11,-6.719559E-4,5.427413E+3
14:49:10.68,-6.687151E-4,5.429151E+3
14:49:12.26,-6.672021E-4,5.431626E+3
14:49:13.83,-6.706654E-4,5.432209E+3
14:49:15.41,-6.744112E-4,5.426343E+3
14:49:16.98,-6.731639E-4,5.398834E+3
14:49:18.55,-6.723248E-4,5.385427E+3
14:49:20.13,-6.680925E-4,5.400787E+3
14:49:21.70,-6.662848E-4,5.404944E+3
14:49:23.28,-6.677490E-4,5.402379E+3
14:49:24.85,-6.721617E-4,5.391694E+3
14:49:26.43,-6.742929E-4,5.386337E+3
14:49:28.00,-6.793647E-4,5.386440E+3
14:49:29.58,-6.765410E-4,5.379481E+3
14:49:31.15,-6.694923E-4,5.394379E+3
14:49:32.73,-6.710195E-4,5.424206E+3
14:49:34.30,-6.717312E-4,5.410102E+3
14:49:35.88,-6.763615E-4,5.382682E+3
14:49:37.45,-6.765483E-4,5.339508E+3
14:49:39.02,-6.831484E-4,5.340311E+3
14:49:40.60,-6.830300E-4,5.336454E+3
14:49:42.17,-6.803793E-4,5.338719E+3
14:49:43.74,-6.802726E-4,5.336815E+3
14:49:45.32,-6.816979E-4,5.324157E+3
14:49:46.89,-6.831566E-4,5.306140E+3
14:49:48.47,-6.852834E-4,5.294311E+3
14:49:50.04,-6.897167E-4,5.286898E+3
14:49:51.62,-6.889833E-4,5.270518E+3
14:49:53.19,-6.837719E-4,5.284867E+3
14:49:54.77,-6.821674E-4,5.313110E+3
14:49:56.34,-6.792681E-4,5.336640E+3
14:49:57.91,-6.840566E-4,5.358443E+3
14:49:59.49,-6.860306E-4,5.353102E+3
14:50:01.06,-6.917485E-4,5.340635E+3
14:50:02.64,-6.896207E-4,5.353651E+3
14:50:04.21,-6.833724E-4,5.375502E+3
14:50:05.78,-6.831038E-4,5.385815E+3
14:50:07.36,-6.860101E-4,5.382010E+3
14:50:08.93,-6.895345E-4,5.359060E+3
14:50:10.50,-6.921733E-4,5.331672E+3
14:50:12.08,-6.931989E-4,5.309934E+3
14:50:13.65,-6.942898E-4,5.316544E+3
14:50:15.23,-6.879907E-4,5.318362E+3
14:50:16.80,-6.843766E-4,5.321937E+3
14:50:18.38,-6.876957E-4,5.338391E+3
14:50:19.95,-6.894371E-4,5.339184E+3
14:50:21.53,-6.894556E-4,5.331360E+3
14:50:23.10,-6.869564E-4,5.335665E+3
14:50:24.68,-6.850185E-4,5.343114E+3
14:50:26.25,-6.791944E-4,5.386785E+3
14:50:27.82,-6.819411E-4,5.407416E+3
14:50:29.40,-6.798425E-4,5.385252E+3
14:50:30.97,-6.866341E-4,5.377775E+3
14:50:32.55,-6.948848E-4,5.380116E+3
14:50:34.12,-6.976229E-4,5.348303E+3
14:50:35.70,-6.978151E-4,5.319609E+3
14:50:37.27,-6.939367E-4,5.303278E+3
14:50:38.84,-6.927246E-4,5.326475E+3
14:50:40.42,-6.929016E-4,5.307630E+3
14:50:41.99,-6.891530E-4,5.293634E+3
14:50:43.57,-6.911007E-4,5.310979E+3
14:50:45.14,-6.723459E-4,5.357186E+3
14:50:46.71,-6.724289E-4,5.437271E+3
14:50:48.29,-6.490563E-4,5.470491E+3
14:50:49.86,-6.615709E-4,5.519737E+3
14:50:51.43,-6.729935E-4,5.485194E+3
14:50:53.01,-6.810138E-4,5.436104E+3
14:50:54.58,-6.904793E-4,5.394689E+3
14:50:56.16,-6.988789E-4,5.348128E+3
14:50:57.73,-6.987787E-4,5.315841E+3
14:50:59.30,-6.942733E-4,5.318124E+3
14:51:00.88,-6.899863E-4,5.322200E+3
14:51:02.45,-6.941296E-4,5.323516E+3
14:51:04.02,-6.950064E-4,5.311785E+3
14:51:05.60,-6.977443E-4,5.320610E+3
14:51:07.17,-7.030394E-4,5.324624E+3
14:51:08.75,-6.993605E-4,5.312155E+3
14:51:10.32,-6.946680E-4,5.325422E+3
14:51:11.89,-6.935973E-4,5.339267E+3
14:51:13.47,-6.976536E-4,5.323364E+3
14:51:15.04,-7.007317E-4,5.303218E+3
14:51:16.62,-7.068635E-4,5.281645E+3
14:51:18.19,-7.093970E-4,5.293056E+3
14:51:19.76,-7.083299E-4,5.273099E+3
14:51:21.34,-7.044029E-4,5.278278E+3
14:51:22.91,-7.010862E-4,5.297817E+3
14:51:24.49,-7.026023E-4,5.291824E+3
14:51:26.06,-7.043304E-4,5.281292E+3
14:51:27.64,-7.066886E-4,5.256450E+3
14:51:29.21,-7.097035E-4,5.240815E+3
14:51:30.79,-7.118068E-4,5.236691E+3
14:51:32.36,-7.080805E-4,5.242513E+3
14:51:33.93,-7.049109E-4,5.251027E+3
14:51:35.51,-7.045848E-4,5.274684E+3
14:51:37.08,-7.084521E-4,5.280126E+3
14:51:38.66,-7.110210E-4,5.267009E+3
14:51:40.23,-7.127602E-4,5.260044E+3
14:51:41.81,-7.104440E-4,5.259708E+3
14:51:43.38,-7.045061E-4,5.281909E+3
14:51:44.95,-7.006223E-4,5.314399E+3
14:51:46.53,-7.034012E-4,5.327037E+3
14:51:48.10,-7.063547E-4,5.312014E+3
14:51:49.68,-7.109364E-4,5.285580E+3
14:51:51.25,-7.156754E-4,5.268532E+3
14:51:52.83,-7.156506E-4,5.242292E+3
14:51:54.40,-7.093950E-4,5.227681E+3
14:51:55.97,-7.002213E-4,5.241362E+3
14:51:57.55,-6.922138E-4,5.262701E+3
14:51:59.12,-6.932678E-4,5.284134E+3
14:52:00.69,-6.971470E-4,5.285896E+3
14:52:02.27,-7.035734E-4,5.278482E+3
14:52:03.84,-7.032408E-4,5.249888E+3
14:52:05.42,-7.068251E-4,5.243389E+3
14:52:06.99,-7.077512E-4,5.246717E+3
14:52:08.57,-7.036273E-4,5.257787E+3
14:52:10.14,-7.032985E-4,5.257358E+3
14:52:11.72,-7.044041E-4,5.247865E+3
14:52:13.29,-7.113890E-4,5.234097E+3
14:52:14.86,-7.166418E-4,5.205523E+3
14:52:16.44,-7.165569E-4,5.176415E+3
14:52:18.01,-7.167816E-4,5.178764E+3
14:52:19.59,-7.129870E-4,5.194314E+3
14:52:21.16,-7.127437E-4,5.210305E+3
14:52:22.73,-7.137487E-4,5.214955E+3
14:52:24.31,-7.195416E-4,5.213173E+3
14:52:25.88,-7.250992E-4,5.209353E+3
14:52:27.46,-7.294373E-4,5.186552E+3
14:52:29.03,-7.278827E-4,5.169321E+3
14:52:30.61,-7.233781E-4,5.182986E+3
14:52:32.21,-7.192023E-4,5.193023E+3
14:52:33.78,-7.228713E-4,5.206851E+3
14:52:35.36,-7.250700E-4,5.189316E+3
14:52:36.93,-7.273651E-4,5.157701E+3
14:52:38.51,-7.273240E-4,5.137967E+3
14:52:40.08,-7.235430E-4,5.153104E+3
14:52:41.65,-7.164445E-4,5.184922E+3
14:52:43.23,-7.148709E-4,5.205751E+3
14:52:44.80,-7.188554E-4,5.216875E+3
14:52:46.38,-7.181009E-4,5.208730E+3
14:52:47.95,-7.192019E-4,5.206123E+3
14:52:49.52,-7.267472E-4,5.208859E+3
14:52:51.10,-7.266380E-4,5.174990E+3
14:52:52.67,-7.236000E-4,5.166180E+3
14:52:54.24,-7.233253E-4,5.157242E+3
14:52:55.82,-7.250922E-4,5.156552E+3
14:52:57.39,-7.285111E-4,5.143724E+3
14:52:58.96,-7.336485E-4,5.128318E+3
14:53:00.54,-7.378535E-4,5.107114E+3
14:53:02.11,-7.357476E-4,5.097127E+3
14:53:03.69,-7.312167E-4,5.115362E+3
14:53:05.26,-7.281784E-4,5.135342E+3
14:53:06.83,-7.264696E-4,5.134012E+3
14:53:08.41,-7.301045E-4,5.163757E+3
14:53:09.98,-7.358206E-4,5.169763E+3
14:53:11.56,-7.388973E-4,5.147862E+3
14:53:13.13,-7.340304E-4,5.157550E+3
14:53:14.70,-7.326747E-4,5.177955E+3
14:53:16.28,-7.311488E-4,5.177776E+3
14:53:17.85,-7.272164E-4,5.167760E+3
14:53:19.42,-7.318859E-4,5.204313E+3
14:53:21.00,-7.334316E-4,5.217798E+3
14:53:22.57,-7.378477E-4,5.193504E+3
14:53:24.15,-7.357012E-4,5.171751E+3
14:53:25.72,-7.322019E-4,5.159599E+3
14:53:27.30,-7.320144E-4,5.154247E+3
14:53:28.88,-7.318237E-4,5.133840E+3
14:53:30.46,-7.368990E-4,5.123739E+3
14:53:32.04,-7.409833E-4,5.101854E+3
14:53:33.61,-7.452024E-4,5.074899E+3
14:53:35.18,-7.419840E-4,5.056868E+3
14:53:36.76,-7.389383E-4,5.078039E+3
14:53:38.34,-7.366537E-4,5.084837E+3
14:53:39.91,-7.387264E-4,5.085608E+3
14:53:41.48,-7.432337E-4,5.082172E+3
14:53:43.06,-7.466048E-4,5.081391E+3
14:53:44.63,-7.497239E-4,5.077783E+3
14:53:46.20,-7.462758E-4,5.067520E+3
14:53:47.78,-7.419204E-4,5.097069E+3
14:53:49.35,-7.386384E-4,5.102366E+3
14:53:50.93,-7.409005E-4,5.100059E+3
14:53:52.50,-7.442271E-4,5.077379E+3
14:53:54.08,-7.410182E-4,5.067312E+3
14:53:55.65,-7.447451E-4,5.065479E+3
14:53:57.23,-7.493107E-4,5.042503E+3
14:53:58.81,-7.440942E-4,5.048539E+3
14:54:00.38,-7.438698E-4,5.063157E+3
14:54:01.95,-7.471848E-4,5.063433E+3
14:54:03.53,-7.524374E-4,5.061416E+3
14:54:05.10,-7.578007E-4,5.050615E+3
14:54:06.68,-7.593474E-4,5.023762E+3
14:54:08.25,-7.563397E-4,5.019124E+3
14:54:09.82,-7.521381E-4,5.033972E+3
14:54:11.40,-7.521012E-4,5.050551E+3
14:54:12.98,-7.511149E-4,5.040643E+3
14:54:14.56,-7.543685E-4,5.046153E+3
14:54:16.13,-7.546971E-4,5.034428E+3
14:54:17.71,-7.596326E-4,5.023574E+3
14:54:19.28,-7.552483E-4,5.007607E+3
14:54:20.85,-7.519281E-4,5.023371E+3
14:54:22.43,-7.482456E-4,5.035582E+3
14:54:24.00,-7.505176E-4,5.035375E+3
14:54:25.58,-7.506289E-4,5.026580E+3
14:54:27.15,-7.536812E-4,5.014239E+3
14:54:28.73,-7.560703E-4,4.995280E+3
14:54:30.30,-7.541495E-4,4.982537E+3
14:54:31.87,-7.410144E-4,5.002414E+3
14:54:33.45,-7.413023E-4,5.064908E+3
14:54:35.02,-7.414860E-4,5.091091E+3
14:54:36.60,-7.480097E-4,5.088037E+3
14:54:38.17,-7.556130E-4,5.064533E+3
14:54:39.74,-7.532316E-4,5.035589E+3
14:54:41.32,-7.548349E-4,5.039028E+3
14:54:42.89,-7.505643E-4,5.044163E+3
14:54:44.46,-7.485013E-4,5.037808E+3
14:54:46.04,-7.470400E-4,5.030970E+3
14:54:47.61,-7.522518E-4,5.038840E+3
14:54:49.19,-7.574400E-4,5.035471E+3
14:54:50.76,-7.610434E-4,5.030173E+3
14:54:52.34,-7.565362E-4,5.027563E+3
14:54:53.91,-7.495081E-4,5.058157E+3
14:54:55.48,-7.450516E-4,5.084414E+3
14:54:57.06,-7.484339E-4,5.118545E+3
14:54:58.63,-7.519078E-4,5.124950E+3
14:55:00.21,-7.537573E-4,5.099229E+3
14:55:01.78,-7.590733E-4,5.109226E+3
14:55:03.36,-7.534959E-4,5.103183E+3
14:55:04.93,-7.423344E-4,5.107040E+3
14:55:06.51,-7.353383E-4,5.128416E+3
14:55:08.08,-7.354262E-4,5.135426E+3
14:55:09.65,-7.416080E-4,5.129255E+3
14:55:11.23,-7.470216E-4,5.100604E+3
14:55:12.80,-7.517696E-4,5.050992E+3
14:55:14.38,-7.514923E-4,5.009476E+3
14:55:15.95,-7.484982E-4,5.004286E+3
14:55:17.52,-7.477543E-4,5.013025E+3
14:55:19.10,-7.537385E-4,5.009694E+3
14:55:20.67,-7.538058E-4,4.988518E+3
14:55:22.25,-7.618267E-4,4.974055E+3
14:55:23.82,-7.647940E-4,4.954093E+3
14:55:25.40,-7.574479E-4,4.939347E+3
14:55:26.97,-7.556734E-4,4.955432E+3
14:55:28.55,-7.474370E-4,4.979045E+3
14:55:30.12,-7.485495E-4,5.027092E+3
14:55:31.70,-7.541178E-4,5.045552E+3
14:55:33.27,-7.609868E-4,5.046293E+3
14:55:34.85,-7.662276E-4,5.012114E+3
14:55:36.42,-7.660024E-4,4.980704E+3
14:55:38.00,-7.572203E-4,4.984073E+3
14:55:39.57,-7.542954E-4,4.995244E+3
14:55:41.14,-7.529271E-4,5.005281E+3
14:55:42.71,-7.504972E-4,5.007680E+3
14:55:44.29,-7.548496E-4,5.029441E+3
14:55:45.86,-7.621911E-4,4.985541E+3
14:55:47.44,-7.624298E-4,4.958589E+3
14:55:49.01,-7.577044E-4,4.963965E+3
14:55:50.58,-7.579026E-4,4.999206E+3
14:55:52.16,-7.612305E-4,4.991427E+3
14:55:53.73,-7.649658E-4,4.977518E+3
14:55:55.31,-7.670471E-4,4.964461E+3
14:55:56.89,-7.740606E-4,4.949707E+3
14:55:58.46,-7.727000E-4,4.926745E+3
14:56:00.05,-7.726673E-4,4.929382E+3
14:56:01.62,-7.715872E-4,4.917572E+3
14:56:03.20,-7.734591E-4,4.901173E+3
14:56:04.78,-7.773653E-4,4.888769E+3
14:56:06.35,-7.824023E-4,4.875809E+3
14:56:07.93,-7.831586E-4,4.849140E+3
14:56:09.51,-7.783915E-4,4.837014E+3
14:56:11.08,-7.702538E-4,4.846852E+3
14:56:12.66,-7.638957E-4,4.865559E+3
14:56:14.24,-7.690736E-4,4.916069E+3
14:56:15.81,-7.736015E-4,4.930516E+3
14:56:17.39,-7.772551E-4,4.943864E+3
14:56:18.97,-7.810785E-4,4.943507E+3
14:56:20.54,-7.807463E-4,4.935424E+3
14:56:22.12,-7.733660E-4,4.928296E+3
14:56:23.69,-7.694930E-4,4.936956E+3
14:56:25.26,-7.694317E-4,4.932325E+3
14:56:26.84,-7.710552E-4,4.910842E+3
14:56:28.41,-7.747229E-4,4.905871E+3
14:56:29.98,-7.781303E-4,4.899596E+3
14:56:31.56,-7.763182E-4,4.885990E+3
14:56:33.13,-7.665337E-4,4.909333E+3
14:56:34.70,-7.586328E-4,4.951770E+3
14:56:36.28,-7.526405E-4,4.978867E+3
14:56:37.85,-7.534587E-4,4.989235E+3
14:56:39.43,-7.556212E-4,4.989039E+3
14:56:41.00,-7.564326E-4,4.976759E+3
14:56:42.58,-7.632943E-4,5.007248E+3
14:56:44.15,-7.683353E-4,5.003590E+3
14:56:45.72,-7.633710E-4,4.988631E+3
14:56:47.29,-7.583606E-4,4.999086E+3
14:56:48.87,-7.567128E-4,5.010444E+3
14:56:50.44,-7.608692E-4,5.022653E+3
14:56:52.02,-7.664706E-4,5.010687E+3
14:56:53.60,-7.725120E-4,4.992904E+3
14:56:55.17,-7.750538E-4,4.962641E+3
14:56:56.74,-7.688291E-4,4.959997E+3
14:56:58.32,-7.668856E-4,4.996714E+3
14:56:59.89,-7.659908E-4,5.023375E+3
14:57:01.47,-7.687227E-4,5.010267E+3
14:57:03.04,-7.737949E-4,4.983354E+3
14:57:04.62,-7.777753E-4,4.955060E+3
14:57:06.19,-7.801325E-4,4.932133E+3
14:57:07.76,-7.773931E-4,4.922109E+3
14:57:09.34,-7.716649E-4,4.931198E+3
14:57:10.91,-7.736397E-4,4.939087E+3
14:57:12.48,-7.760261E-4,4.937557E+3
14:57:14.06,-7.791904E-4,4.943269E+3
14:57:15.63,-7.840842E-4,4.939065E+3
14:57:17.21,-7.891799E-4,4.956008E+3
14:57:18.78,-7.870464E-4,4.955323E+3
14:57:20.35,-7.828061E-4,4.963304E+3
14:57:21.93,-7.831540E-4,4.962047E+3
14:57:23.50,-7.861665E-4,4.948829E+3
14:57:25.08,-7.901129E-4,4.927920E+3
14:57:26.65,-7.926264E-4,4.894562E+3
14:57:28.22,-7.927065E-4,4.874601E+3
14:57:29.80,-7.927926E-4,4.887338E+3
14:57:31.37,-7.883941E-4,4.895803E+3
14:57:32.95,-7.858227E-4,4.907746E+3
14:57:34.52,-7.925635E-4,4.917218E+3
14:57:36.10,-7.902160E-4,4.881446E+3
14:57:37.67,-7.902957E-4,4.888824E+3
14:57:39.24,-7.975983E-4,4.885053E+3
14:57:40.82,-7.943726E-4,4.851687E+3
14:57:42.39,-7.926178E-4,4.848411E+3
14:57:43.96,-7.916802E-4,4.848451E+3
14:57:45.54,-7.928512E-4,4.858924E+3
14:57:47.11,-7.953673E-4,4.862455E+3
14:57:48.69,-7.978549E-4,4.865311E+3
14:57:50.26,-7.980349E-4,4.850203E+3
