11:54:11.58,2.756694E+1,1.085188E+2
11:54:13.48,2.756699E+1,1.085199E+2
11:54:15.39,2.756700E+1,1.085205E+2
11:54:18.03,2.756705E+1,1.085211E+2
11:54:19.70,2.756711E+1,1.085215E+2
11:54:21.60,2.756709E+1,1.085219E+2
11:54:23.51,2.756704E+1,1.085230E+2
11:54:25.41,2.756709E+1,1.085243E+2
11:54:27.32,2.756703E+1,1.085241E+2
11:54:29.22,2.756710E+1,1.085250E+2
11:54:31.12,2.756710E+1,1.085259E+2
11:54:33.77,2.756702E+1,1.085270E+2
11:54:35.44,2.756699E+1,1.085271E+2
11:54:37.35,2.756698E+1,1.085278E+2
11:54:39.25,2.756697E+1,1.085282E+2
11:54:41.16,2.756701E+1,1.085282E+2
11:54:43.06,2.756702E+1,1.085294E+2
11:54:44.96,2.756700E+1,1.085294E+2
11:54:46.87,2.756698E+1,1.085295E+2
11:54:49.50,2.756699E+1,1.085295E+2
11:54:51.17,2.756710E+1,1.085302E+2
11:54:53.07,2.756707E+1,1.085307E+2
11:54:54.98,2.756705E+1,1.085310E+2
11:54:56.89,2.756699E+1,1.085313E+2
11:54:58.81,2.756701E+1,1.085318E+2
11:55:00.71,2.756708E+1,1.085322E+2
11:55:02.61,2.756702E+1,1.085336E+2
11:55:05.25,2.756700E+1,1.085343E+2
11:55:06.91,2.756697E+1,1.085344E+2
11:55:08.82,2.756698E+1,1.085346E+2
11:55:10.72,2.756710E+1,1.085353E+2
11:55:12.63,2.756700E+1,1.085357E+2
11:55:14.53,2.756714E+1,1.085372E+2
11:55:16.43,2.756698E+1,1.085372E+2
11:55:18.35,2.756700E+1,1.085383E+2
11:55:20.98,2.756705E+1,1.085383E+2
11:55:22.65,2.756702E+1,1.085381E+2
11:55:24.55,2.756722E+1,1.085384E+2
11:55:26.47,2.756711E+1,1.085390E+2
11:55:28.37,2.756702E+1,1.085398E+2
11:55:30.27,2.756703E+1,1.085408E+2
11:55:32.17,2.756693E+1,1.085414E+2
11:55:34.08,2.756699E+1,1.085408E+2
11:55:36.72,2.756699E+1,1.085421E+2
11:55:38.38,2.756692E+1,1.085430E+2
11:55:40.29,2.756703E+1,1.085431E+2
11:55:42.19,2.756696E+1,1.085435E+2
11:55:44.10,2.756708E+1,1.085436E+2
11:55:46.00,2.756704E+1,1.085439E+2
11:55:47.91,2.756708E+1,1.085447E+2
11:55:49.81,2.756712E+1,1.085453E+2
11:55:52.45,2.756699E+1,1.085456E+2
11:55:54.12,2.756696E+1,1.085457E+2
11:55:56.03,2.756710E+1,1.085461E+2
11:55:57.93,2.756700E+1,1.085473E+2
11:55:59.84,2.756702E+1,1.085479E+2
11:56:01.75,2.756704E+1,1.085480E+2
11:56:03.67,2.756704E+1,1.085478E+2
11:56:05.58,2.756700E+1,1.085499E+2
11:56:08.22,2.756702E+1,1.085501E+2
11:56:09.89,2.756700E+1,1.085500E+2
11:56:11.80,2.756688E+1,1.085499E+2
11:56:13.71,2.756719E+1,1.085506E+2
11:56:15.62,2.756705E+1,1.085500E+2
11:56:17.53,2.756712E+1,1.085513E+2
11:56:19.43,2.756707E+1,1.085507E+2
11:56:21.33,2.756709E+1,1.085509E+2
11:56:23.97,2.756717E+1,1.085510E+2
11:56:25.64,2.756712E+1,1.085513E+2
11:56:27.54,2.756713E+1,1.085516E+2
11:56:29.44,2.756704E+1,1.085519E+2
11:56:31.35,2.756719E+1,1.085522E+2
11:56:33.26,2.756720E+1,1.085516E+2
11:56:35.16,2.756710E+1,1.085524E+2
11:56:37.07,2.756714E+1,1.085521E+2
11:56:39.70,2.756709E+1,1.085519E+2
11:56:41.37,2.756713E+1,1.085524E+2
11:56:43.27,2.756703E+1,1.085524E+2
11:56:45.18,2.756717E+1,1.085529E+2
11:56:47.09,2.756699E+1,1.085527E+2
11:56:48.99,2.756705E+1,1.085529E+2
11:56:50.90,2.756711E+1,1.085526E+2
11:56:52.80,2.756713E+1,1.085526E+2
11:56:55.44,2.756708E+1,1.085533E+2
11:56:57.10,2.756705E+1,1.085529E+2
11:56:59.01,2.756705E+1,1.085530E+2
11:57:00.91,2.756708E+1,1.085530E+2
11:57:02.82,2.756713E+1,1.085535E+2
11:57:04.73,2.756709E+1,1.085546E+2
11:57:06.63,2.756710E+1,1.085548E+2
11:57:08.53,2.756708E+1,1.085553E+2
11:57:11.19,2.756709E+1,1.085567E+2
11:57:12.84,2.756698E+1,1.085573E+2
11:57:14.75,2.756705E+1,1.085574E+2
11:57:16.66,2.756703E+1,1.085579E+2
11:57:18.57,2.756707E+1,1.085587E+2
11:57:20.48,2.756693E+1,1.085591E+2
11:57:22.39,2.756699E+1,1.085597E+2
11:57:24.29,2.756698E+1,1.085601E+2
11:57:26.92,2.756714E+1,1.085612E+2
11:57:28.59,2.756711E+1,1.085602E+2
11:57:30.49,2.756702E+1,1.085609E+2
11:57:32.40,2.756708E+1,1.085608E+2
11:57:34.31,2.756707E+1,1.085616E+2
11:57:36.23,2.756697E+1,1.085614E+2
11:57:38.13,2.756707E+1,1.085627E+2
11:57:40.04,2.756705E+1,1.085629E+2
11:57:42.67,2.756705E+1,1.085627E+2
11:57:44.34,2.756710E+1,1.085636E+2
11:57:46.24,2.756691E+1,1.085636E+2
11:57:48.15,2.756699E+1,1.085633E+2
11:57:50.05,2.756701E+1,1.085634E+2
11:57:51.95,2.756707E+1,1.085646E+2
11:57:53.86,2.756702E+1,1.085645E+2
11:57:55.77,2.756703E+1,1.085653E+2
11:57:58.40,2.756694E+1,1.085646E+2
11:58:00.07,2.756701E+1,1.085663E+2
11:58:01.98,2.756710E+1,1.085670E+2
11:58:03.88,2.756693E+1,1.085678E+2
11:58:05.79,2.756694E+1,1.085675E+2
11:58:07.69,2.756713E+1,1.085682E+2
11:58:09.59,2.756713E+1,1.085681E+2
11:58:11.50,2.756699E+1,1.085696E+2
11:58:14.14,2.756704E+1,1.085711E+2
11:58:15.80,2.756708E+1,1.085707E+2
11:58:17.71,2.756701E+1,1.085711E+2
11:58:19.61,2.756709E+1,1.085716E+2
11:58:21.52,2.756704E+1,1.085724E+2
11:58:23.42,2.756703E+1,1.085729E+2
11:58:25.33,2.756701E+1,1.085736E+2
11:58:27.23,2.756704E+1,1.085740E+2
11:58:29.87,2.756701E+1,1.085737E+2
11:58:31.54,2.756701E+1,1.085756E+2
11:58:33.45,2.756707E+1,1.085757E+2
11:58:35.36,2.756692E+1,1.085767E+2
11:58:37.26,2.756698E+1,1.085776E+2
11:58:39.16,2.756704E+1,1.085781E+2
11:58:41.07,2.756691E+1,1.085786E+2
11:58:42.97,2.756700E+1,1.085811E+2
11:58:45.61,2.756703E+1,1.085809E+2
11:58:47.28,2.756709E+1,1.085809E+2
11:58:49.18,2.756691E+1,1.085807E+2
11:58:51.09,2.756698E+1,1.085814E+2
11:58:52.99,2.756683E+1,1.085822E+2
11:58:54.90,2.756699E+1,1.085823E+2
11:58:56.80,2.756694E+1,1.085831E+2
11:58:58.70,2.756696E+1,1.085840E+2
11:59:01.34,2.756697E+1,1.085851E+2
11:59:03.01,2.756697E+1,1.085856E+2
11:59:04.91,2.756704E+1,1.085862E+2
11:59:06.82,2.756702E+1,1.085861E+2
11:59:08.72,2.756705E+1,1.085868E+2
11:59:10.63,2.756702E+1,1.085878E+2
11:59:12.53,2.756701E+1,1.085875E+2
11:59:14.44,2.756708E+1,1.085886E+2
11:59:17.07,2.756702E+1,1.085894E+2
11:59:18.75,2.756712E+1,1.085903E+2
11:59:20.65,2.756703E+1,1.085908E+2
11:59:22.56,2.756698E+1,1.085908E+2
11:59:24.47,2.756698E+1,1.085918E+2
11:59:26.38,2.756688E+1,1.085916E+2
11:59:28.28,2.756696E+1,1.085919E+2
11:59:30.19,2.756696E+1,1.085921E+2
11:59:32.83,2.756704E+1,1.085923E+2
11:59:34.49,2.756701E+1,1.085932E+2
11:59:36.40,2.756708E+1,1.085932E+2
11:59:38.32,2.756704E+1,1.085943E+2
11:59:40.22,2.756697E+1,1.085951E+2
11:59:42.13,2.756708E+1,1.085948E+2
11:59:44.03,2.756708E+1,1.085953E+2
11:59:45.94,2.756701E+1,1.085957E+2
11:59:48.57,2.756708E+1,1.085957E+2
11:59:50.24,2.756722E+1,1.085955E+2
11:59:52.15,2.756696E+1,1.085969E+2
11:59:54.05,2.756705E+1,1.085965E+2
11:59:55.96,2.756707E+1,1.085974E+2
11:59:57.86,2.756694E+1,1.085981E+2
11:59:59.77,2.756702E+1,1.085980E+2
12:00:01.67,2.756703E+1,1.085982E+2
12:00:04.31,2.756708E+1,1.085978E+2
12:00:05.97,2.756710E+1,1.085983E+2
12:00:07.88,2.756720E+1,1.085985E+2
12:00:09.78,2.756713E+1,1.085985E+2
12:00:11.69,2.756705E+1,1.085994E+2
12:00:13.59,2.756704E+1,1.085993E+2
12:00:15.50,2.756700E+1,1.085983E+2
12:00:17.40,2.756702E+1,1.085996E+2
12:00:20.03,2.756711E+1,1.085993E+2
12:00:21.72,2.756703E+1,1.085993E+2
12:00:23.62,2.756697E+1,1.085994E+2
12:00:25.52,2.756702E+1,1.085997E+2
12:00:27.43,2.756701E+1,1.085993E+2
12:00:29.34,2.756708E+1,1.086002E+2
12:00:31.24,2.756708E+1,1.086000E+2
12:00:33.15,2.756708E+1,1.085998E+2
12:00:35.78,2.756701E+1,1.085995E+2
12:00:37.45,2.756709E+1,1.086003E+2
12:00:39.35,2.756711E+1,1.086009E+2
12:00:41.26,2.756711E+1,1.086013E+2
12:00:43.17,2.756702E+1,1.086011E+2
12:00:45.08,2.756707E+1,1.086017E+2
12:00:46.98,2.756705E+1,1.086023E+2
12:00:48.88,2.756709E+1,1.086015E+2
12:00:51.51,2.756709E+1,1.086021E+2
12:00:53.18,2.756710E+1,1.086021E+2
12:00:55.08,2.756693E+1,1.086023E+2
12:00:56.99,2.756718E+1,1.086024E+2
12:00:58.89,2.756711E+1,1.086019E+2
12:01:00.80,2.756704E+1,1.086019E+2
12:01:02.70,2.756702E+1,1.086028E+2
12:01:04.60,2.756710E+1,1.086025E+2
12:01:07.23,2.756711E+1,1.086022E+2
12:01:08.90,2.756704E+1,1.086028E+2
12:01:10.81,2.756723E+1,1.086029E+2
12:01:12.71,2.756707E+1,1.086033E+2
12:01:14.62,2.756710E+1,1.086033E+2
12:01:16.52,2.756708E+1,1.086036E+2
12:01:18.42,2.756711E+1,1.086038E+2
12:01:20.33,2.756703E+1,1.086039E+2
12:01:22.97,2.756700E+1,1.086045E+2
12:01:24.63,2.756710E+1,1.086051E+2
12:01:26.55,2.756714E+1,1.086064E+2
12:01:28.46,2.756709E+1,1.086059E+2
12:01:30.36,2.756707E+1,1.086062E+2
12:01:32.27,2.756702E+1,1.086076E+2
12:01:34.17,2.756711E+1,1.086078E+2
12:01:36.08,2.756718E+1,1.086092E+2
12:01:38.71,2.756705E+1,1.086097E+2
12:01:40.38,2.756721E+1,1.086099E+2
12:01:42.29,2.756714E+1,1.086106E+2
12:01:44.20,2.756709E+1,1.086116E+2
12:01:46.10,2.756713E+1,1.086125E+2
12:01:48.00,2.756712E+1,1.086130E+2
12:01:49.91,2.756699E+1,1.086141E+2
12:01:51.82,2.756715E+1,1.086143E+2
12:01:54.45,2.756710E+1,1.086145E+2
12:01:56.12,2.756710E+1,1.086157E+2
12:01:58.02,2.756697E+1,1.086156E+2
12:01:59.93,2.756708E+1,1.086159E+2
12:02:01.84,2.756709E+1,1.086168E+2
12:02:03.74,2.756703E+1,1.086167E+2
12:02:05.64,2.756703E+1,1.086173E+2
12:02:07.55,2.756707E+1,1.086175E+2
12:02:10.18,2.756707E+1,1.086182E+2
12:02:11.85,2.756700E+1,1.086180E+2
12:02:13.76,2.756719E+1,1.086190E+2
12:02:15.66,2.756705E+1,1.086194E+2
12:02:17.57,2.756714E+1,1.086198E+2
12:02:19.47,2.756704E+1,1.086198E+2
12:02:21.38,2.756717E+1,1.086203E+2
12:02:23.29,2.756710E+1,1.086209E+2
12:02:25.92,2.756710E+1,1.086208E+2
12:02:27.59,2.756718E+1,1.086220E+2
12:02:29.50,2.756701E+1,1.086221E+2
12:02:31.41,2.756707E+1,1.086227E+2
12:02:33.32,2.756719E+1,1.086231E+2
12:02:35.23,2.756705E+1,1.086235E+2
12:02:37.13,2.756718E+1,1.086235E+2
12:02:39.04,2.756703E+1,1.086243E+2
12:02:41.67,2.756714E+1,1.086249E+2
12:02:43.34,2.756704E+1,1.086246E+2
12:02:45.24,2.756722E+1,1.086249E+2
12:02:47.15,2.756714E+1,1.086250E+2
12:02:49.06,2.756708E+1,1.086246E+2
12:02:50.96,2.756717E+1,1.086252E+2
12:02:52.88,2.756712E+1,1.086250E+2
12:02:54.79,2.756712E+1,1.086252E+2
12:02:57.42,2.756711E+1,1.086255E+2
12:02:58.92,2.756719E+1,1.086251E+2
12:03:00.83,2.756727E+1,1.086261E+2
12:03:02.73,2.756713E+1,1.086257E+2
12:03:04.64,2.756710E+1,1.086273E+2
12:03:07.58,2.756721E+1,1.086263E+2
12:03:09.49,2.756725E+1,1.086262E+2
12:03:11.39,2.756717E+1,1.086277E+2
12:03:13.30,2.756723E+1,1.086272E+2
12:03:15.21,2.756711E+1,1.086283E+2
12:03:16.90,2.756718E+1,1.086278E+2
12:03:18.82,2.756711E+1,1.086278E+2
12:03:20.72,2.756713E+1,1.086279E+2
12:03:22.63,2.756719E+1,1.086289E+2
12:03:24.53,2.756708E+1,1.086288E+2
12:03:26.44,2.756719E+1,1.086291E+2
12:03:28.34,2.756704E+1,1.086299E+2
12:03:31.18,2.756697E+1,1.086304E+2
12:03:33.09,2.756709E+1,1.086311E+2
12:03:34.99,2.756713E+1,1.086318E+2
12:03:36.90,2.756701E+1,1.086321E+2
12:03:38.80,2.756699E+1,1.086325E+2
12:03:40.71,2.756718E+1,1.086320E+2
12:03:42.61,2.756713E+1,1.086335E+2
12:03:45.44,2.756704E+1,1.086339E+2
12:03:47.34,2.756703E+1,1.086341E+2
12:03:49.25,2.756711E+1,1.086343E+2
12:03:51.15,2.756711E+1,1.086345E+2
12:03:53.05,2.756711E+1,1.086351E+2
12:03:54.96,2.756711E+1,1.086364E+2
12:03:56.86,2.756711E+1,1.086368E+2
12:03:59.69,2.756712E+1,1.086378E+2
12:04:01.59,2.756714E+1,1.086379E+2
12:04:03.50,2.756705E+1,1.086389E+2
12:04:05.40,2.756703E+1,1.086389E+2
12:04:07.31,2.756709E+1,1.086394E+2
12:04:09.21,2.756692E+1,1.086394E+2
12:04:11.12,2.756701E+1,1.086398E+2
12:04:13.75,2.756702E+1,1.086392E+2
12:04:15.41,2.756700E+1,1.086385E+2
12:04:17.32,2.756701E+1,1.086386E+2
12:04:19.23,2.756710E+1,1.086381E+2
12:04:21.14,2.756700E+1,1.086378E+2
12:04:23.04,2.756704E+1,1.086369E+2
12:04:24.94,2.756700E+1,1.086376E+2
12:04:26.85,2.756690E+1,1.086363E+2
12:04:29.48,2.756709E+1,1.086357E+2
12:04:31.15,2.756697E+1,1.086360E+2
12:04:33.05,2.756722E+1,1.086361E+2
12:04:34.96,2.756697E+1,1.086358E+2
12:04:36.86,2.756707E+1,1.086354E+2
12:04:38.77,2.756708E+1,1.086357E+2
12:04:40.67,2.756702E+1,1.086352E+2
12:04:42.57,2.756699E+1,1.086357E+2
12:04:45.21,2.756711E+1,1.086353E+2
12:04:46.88,2.756700E+1,1.086353E+2
12:04:48.79,2.756698E+1,1.086354E+2
12:04:50.69,2.756703E+1,1.086353E+2
12:04:52.60,2.756702E+1,1.086356E+2
12:04:54.50,2.756709E+1,1.086352E+2
12:04:56.40,2.756703E+1,1.086357E+2
12:04:58.31,2.756712E+1,1.086355E+2
12:05:00.95,2.756694E+1,1.086363E+2
12:05:02.62,2.756703E+1,1.086361E+2
12:05:04.53,2.756708E+1,1.086361E+2
12:05:06.43,2.756700E+1,1.086372E+2
12:05:08.34,2.756704E+1,1.086368E+2
12:05:10.24,2.756704E+1,1.086370E+2
12:05:12.15,2.756711E+1,1.086374E+2
12:05:14.05,2.756710E+1,1.086378E+2
12:05:16.69,2.756710E+1,1.086379E+2
12:05:18.36,2.756701E+1,1.086381E+2
12:05:20.26,2.756707E+1,1.086374E+2
12:05:22.17,2.756702E+1,1.086379E+2
12:05:24.07,2.756694E+1,1.086393E+2
12:05:25.98,2.756707E+1,1.086396E+2
12:05:27.88,2.756703E+1,1.086393E+2
12:05:29.78,2.756705E+1,1.086405E+2
12:05:32.42,2.756701E+1,1.086418E+2
12:05:34.09,2.756700E+1,1.086411E+2
12:05:35.99,2.756705E+1,1.086415E+2
12:05:37.90,2.756714E+1,1.086416E+2
12:05:39.80,2.756700E+1,1.086428E+2
12:05:41.72,2.756704E+1,1.086427E+2
12:05:43.62,2.756703E+1,1.086447E+2
12:05:45.53,2.756700E+1,1.086460E+2
12:05:48.17,2.756707E+1,1.086454E+2
12:05:49.84,2.756698E+1,1.086473E+2
12:05:51.75,2.756703E+1,1.086473E+2
12:05:53.65,2.756711E+1,1.086481E+2
12:05:55.56,2.756707E+1,1.086483E+2
12:05:57.47,2.756697E+1,1.086483E+2
12:05:59.37,2.756712E+1,1.086489E+2
12:06:01.28,2.756710E+1,1.086501E+2
12:06:04.03,2.756704E+1,1.086498E+2
12:06:05.70,2.756709E+1,1.086501E+2
12:06:07.60,2.756708E+1,1.086508E+2
12:06:09.51,2.756714E+1,1.086507E+2
12:06:11.41,2.756714E+1,1.086514E+2
12:06:13.32,2.756714E+1,1.086517E+2
12:06:15.22,2.756707E+1,1.086521E+2
12:06:17.13,2.756703E+1,1.086529E+2
12:06:19.77,2.756719E+1,1.086526E+2
12:06:21.43,2.756710E+1,1.086530E+2
12:06:23.33,2.756707E+1,1.086532E+2
12:06:25.24,2.756699E+1,1.086538E+2
12:06:27.15,2.756704E+1,1.086532E+2
12:06:29.05,2.756711E+1,1.086541E+2
12:06:30.96,2.756702E+1,1.086543E+2
12:06:32.86,2.756711E+1,1.086541E+2
12:06:35.50,2.756708E+1,1.086543E+2
12:06:37.17,2.756709E+1,1.086549E+2
12:06:39.08,2.756727E+1,1.086551E+2
12:06:40.98,2.756709E+1,1.086548E+2
12:06:42.89,2.756708E+1,1.086556E+2
12:06:44.79,2.756713E+1,1.086553E+2
12:06:46.69,2.756709E+1,1.086564E+2
12:06:48.60,2.756710E+1,1.086561E+2
12:06:51.49,2.756709E+1,1.086565E+2
12:06:53.17,2.756722E+1,1.086567E+2
12:06:55.07,2.756709E+1,1.086567E+2
12:06:56.98,2.756712E+1,1.086577E+2
12:06:58.88,2.756717E+1,1.086571E+2
12:07:00.78,2.756710E+1,1.086573E+2
12:07:02.68,2.756711E+1,1.086577E+2
12:07:04.59,2.756717E+1,1.086579E+2
12:07:07.22,2.756703E+1,1.086585E+2
12:07:08.89,2.756703E+1,1.086584E+2
12:07:10.79,2.756710E+1,1.086577E+2
12:07:12.70,2.756710E+1,1.086579E+2
12:07:14.63,2.756725E+1,1.086579E+2
12:07:16.53,2.756708E+1,1.086583E+2
12:07:18.44,2.756714E+1,1.086587E+2
12:07:20.34,2.756715E+1,1.086581E+2
12:07:22.98,2.756710E+1,1.086581E+2
12:07:24.65,2.756713E+1,1.086585E+2
12:07:26.56,2.756707E+1,1.086587E+2
12:07:28.46,2.756707E+1,1.086586E+2
12:07:30.37,2.756701E+1,1.086592E+2
12:07:32.27,2.756719E+1,1.086594E+2
12:07:34.18,2.756714E+1,1.086589E+2
12:07:36.08,2.756705E+1,1.086589E+2
12:07:38.72,2.756715E+1,1.086595E+2
12:07:40.38,2.756705E+1,1.086595E+2
12:07:42.29,2.756717E+1,1.086595E+2
12:07:44.19,2.756713E+1,1.086599E+2
12:07:46.10,2.756720E+1,1.086600E+2
12:07:48.00,2.756725E+1,1.086599E+2
12:07:49.91,2.756705E+1,1.086601E+2
12:07:51.81,2.756718E+1,1.086611E+2
12:07:54.46,2.756712E+1,1.086602E+2
12:07:56.12,2.756715E+1,1.086602E+2
12:07:58.03,2.756712E+1,1.086601E+2
12:07:59.93,2.756723E+1,1.086600E+2
12:08:01.84,2.756703E+1,1.086590E+2
12:08:03.74,2.756714E+1,1.086587E+2
12:08:05.65,2.756732E+1,1.086585E+2
12:08:07.55,2.756707E+1,1.086574E+2
12:08:10.19,2.756723E+1,1.086572E+2
12:08:11.85,2.756720E+1,1.086570E+2
12:08:13.76,2.756720E+1,1.086566E+2
12:08:15.67,2.756709E+1,1.086557E+2
12:08:17.57,2.756717E+1,1.086556E+2
12:08:19.47,2.756722E+1,1.086545E+2
12:08:21.38,2.756720E+1,1.086546E+2
12:08:23.29,2.756715E+1,1.086541E+2
12:08:25.92,2.756721E+1,1.086544E+2
12:08:28.89,2.756713E+1,1.086541E+2
12:08:30.80,2.756708E+1,1.086547E+2
12:08:32.71,2.756712E+1,1.086559E+2
12:08:34.61,2.756715E+1,1.086552E+2
12:08:36.51,2.756715E+1,1.086552E+2
12:08:38.42,2.756720E+1,1.086565E+2
12:08:40.32,2.756713E+1,1.086571E+2
12:08:42.95,2.756704E+1,1.086570E+2
12:08:44.62,2.756708E+1,1.086577E+2
12:08:46.53,2.756709E+1,1.086577E+2
12:08:48.44,2.756721E+1,1.086587E+2
12:08:50.34,2.756713E+1,1.086592E+2
12:08:52.24,2.756715E+1,1.086592E+2
12:08:54.15,2.756711E+1,1.086599E+2
12:08:56.06,2.756720E+1,1.086595E+2
12:08:58.70,2.756717E+1,1.086596E+2
12:09:00.37,2.756711E+1,1.086611E+2
12:09:02.27,2.756707E+1,1.086607E+2
12:09:04.18,2.756710E+1,1.086610E+2
12:09:06.08,2.756717E+1,1.086614E+2
12:09:07.99,2.756718E+1,1.086614E+2
12:09:09.89,2.756714E+1,1.086619E+2
12:09:11.80,2.756718E+1,1.086623E+2
12:09:14.48,2.756714E+1,1.086621E+2
12:09:16.15,2.756712E+1,1.086634E+2
12:09:18.07,2.756711E+1,1.086632E+2
12:09:19.97,2.756724E+1,1.086643E+2
12:09:21.89,2.756714E+1,1.086640E+2
12:09:23.79,2.756708E+1,1.086641E+2
12:09:25.70,2.756717E+1,1.086636E+2
12:09:27.60,2.756720E+1,1.086637E+2
12:09:29.51,2.756714E+1,1.086643E+2
12:09:32.32,2.756714E+1,1.086651E+2
12:09:33.99,2.756714E+1,1.086647E+2
12:09:35.89,2.756710E+1,1.086647E+2
12:09:37.80,2.756720E+1,1.086654E+2
12:09:39.70,2.756715E+1,1.086638E+2
12:09:41.61,2.756719E+1,1.086647E+2
12:09:43.51,2.756710E+1,1.086642E+2
12:09:45.42,2.756719E+1,1.086636E+2
12:09:48.04,2.756708E+1,1.086646E+2
12:09:49.71,2.756717E+1,1.086643E+2
12:09:51.62,2.756717E+1,1.086641E+2
12:09:53.52,2.756703E+1,1.086648E+2
12:09:55.43,2.756692E+1,1.086649E+2
12:09:57.33,2.756713E+1,1.086660E+2
12:09:59.24,2.756709E+1,1.086662E+2
12:10:01.14,2.756711E+1,1.086662E+2
12:10:03.81,2.756718E+1,1.086673E+2
12:10:05.48,2.756722E+1,1.086678E+2
12:10:07.39,2.756707E+1,1.086689E+2
12:10:09.29,2.756719E+1,1.086683E+2
12:10:11.20,2.756713E+1,1.086682E+2
12:10:13.10,2.756719E+1,1.086700E+2
12:10:15.00,2.756723E+1,1.086700E+2
12:10:16.92,2.756713E+1,1.086714E+2
12:10:20.91,2.756712E+1,1.086709E+2
12:10:22.58,2.756715E+1,1.086711E+2
12:10:24.49,2.756717E+1,1.086716E+2
12:10:26.39,2.756711E+1,1.086711E+2
12:10:28.30,2.756713E+1,1.086709E+2
12:10:30.20,2.756718E+1,1.086707E+2
12:10:32.11,2.756720E+1,1.086701E+2
12:10:34.01,2.756718E+1,1.086704E+2
12:10:36.65,2.756717E+1,1.086703E+2
12:10:38.32,2.756723E+1,1.086696E+2
12:10:40.23,2.756709E+1,1.086701E+2
12:10:42.14,2.756709E+1,1.086702E+2
12:10:44.04,2.756725E+1,1.086706E+2
12:10:45.95,2.756711E+1,1.086704E+2
12:10:47.85,2.756719E+1,1.086711E+2
12:10:49.75,2.756707E+1,1.086714E+2
12:10:52.39,2.756714E+1,1.086716E+2
12:10:54.06,2.756722E+1,1.086719E+2
12:10:55.96,2.756722E+1,1.086721E+2
12:10:57.87,2.756704E+1,1.086714E+2
12:10:59.77,2.756714E+1,1.086715E+2
12:11:01.68,2.756712E+1,1.086713E+2
12:11:03.58,2.756711E+1,1.086709E+2
12:11:05.48,2.756712E+1,1.086709E+2
12:11:08.12,2.756723E+1,1.086703E+2
12:11:09.79,2.756710E+1,1.086699E+2
12:11:11.69,2.756705E+1,1.086706E+2
12:11:13.60,2.756719E+1,1.086707E+2
12:11:15.51,2.756721E+1,1.086696E+2
12:11:17.41,2.756713E+1,1.086696E+2
12:11:19.32,2.756720E+1,1.086696E+2
12:11:21.22,2.756714E+1,1.086697E+2
12:11:23.86,2.756727E+1,1.086697E+2
12:11:25.53,2.756720E+1,1.086695E+2
12:11:27.44,2.756720E+1,1.086693E+2
12:11:29.34,2.756725E+1,1.086697E+2
12:11:31.25,2.756713E+1,1.086699E+2
12:11:33.15,2.756708E+1,1.086689E+2
12:11:35.06,2.756713E+1,1.086695E+2
12:11:36.96,2.756717E+1,1.086691E+2
12:11:39.60,2.756714E+1,1.086689E+2
12:11:41.26,2.756720E+1,1.086691E+2
12:11:43.18,2.756709E+1,1.086697E+2
12:11:45.08,2.756711E+1,1.086696E+2
12:11:46.99,2.756713E+1,1.086696E+2
12:11:48.90,2.756721E+1,1.086701E+2
12:11:50.80,2.756717E+1,1.086699E+2
12:11:52.71,2.756712E+1,1.086711E+2
12:11:55.53,2.756711E+1,1.086705E+2
12:11:57.20,2.756717E+1,1.086715E+2
12:11:59.10,2.756728E+1,1.086711E+2
12:12:01.01,2.756722E+1,1.086713E+2
12:12:02.91,2.756722E+1,1.086717E+2
12:12:04.81,2.756722E+1,1.086715E+2
12:12:06.73,2.756720E+1,1.086715E+2
12:12:08.64,2.756705E+1,1.086714E+2
12:12:11.40,2.756717E+1,1.086722E+2
12:12:13.07,2.756721E+1,1.086722E+2
12:12:14.98,2.756713E+1,1.086724E+2
12:12:16.88,2.756710E+1,1.086722E+2
12:12:18.79,2.756707E+1,1.086726E+2
12:12:20.69,2.756713E+1,1.086722E+2
12:12:22.60,2.756714E+1,1.086724E+2
12:12:24.51,2.756715E+1,1.086726E+2
12:12:27.14,2.756714E+1,1.086708E+2
12:12:28.81,2.756724E+1,1.086708E+2
12:12:30.71,2.756722E+1,1.086708E+2
12:12:32.62,2.756707E+1,1.086704E+2
12:12:34.52,2.756710E+1,1.086708E+2
12:12:36.43,2.756709E+1,1.086696E+2
12:12:38.33,2.756718E+1,1.086705E+2
12:12:40.23,2.756718E+1,1.086697E+2
12:12:42.88,2.756720E+1,1.086687E+2
12:12:44.54,2.756712E+1,1.086694E+2
12:12:46.44,2.756703E+1,1.086689E+2
12:12:48.35,2.756723E+1,1.086688E+2
12:12:50.25,2.756723E+1,1.086688E+2
12:12:52.16,2.756715E+1,1.086693E+2
12:12:54.06,2.756715E+1,1.086687E+2
12:12:55.97,2.756728E+1,1.086687E+2
12:12:58.62,2.756703E+1,1.086683E+2
12:13:00.27,2.756719E+1,1.086696E+2
12:13:02.18,2.756727E+1,1.086694E+2
12:13:04.09,2.756725E+1,1.086691E+2
12:13:06.00,2.756724E+1,1.086693E+2
12:13:07.90,2.756730E+1,1.086700E+2
12:13:09.81,2.756720E+1,1.086700E+2
12:13:11.71,2.756714E+1,1.086693E+2
12:13:14.34,2.756715E+1,1.086692E+2
12:13:16.01,2.756713E+1,1.086696E+2
12:13:17.91,2.756712E+1,1.086694E+2
12:13:19.82,2.756704E+1,1.086692E+2
12:13:21.73,2.756721E+1,1.086691E+2
