15:18:03,8.449675E-4,1.093521E+2
15:18:05,8.491759E-4,1.093548E+2
15:18:07,8.526826E-4,1.093560E+2
15:18:08,8.476575E-4,1.093584E+2
15:18:10,8.384121E-4,1.093597E+2
15:18:12,8.274257E-4,1.093613E+2
15:18:13,8.236760E-4,1.093630E+2
15:18:15,8.244590E-4,1.093647E+2
15:18:16,8.275792E-4,1.093648E+2
15:18:18,8.320800E-4,1.093687E+2
15:18:20,8.370548E-4,1.093698E+2
15:18:21,8.392853E-4,1.093708E+2
15:18:23,8.330424E-4,1.093721E+2
15:18:25,8.330772E-4,1.093753E+2
15:18:26,8.352785E-4,1.093772E+2
15:18:28,8.392060E-4,1.093798E+2
15:18:29,8.470318E-4,1.093805E+2
15:18:31,8.486369E-4,1.093832E+2
15:18:33,8.429462E-4,1.093854E+2
15:18:34,8.411238E-4,1.093872E+2
15:18:36,8.441232E-4,1.093902E+2
15:18:37,8.482952E-4,1.093927E+2
15:18:39,8.531594E-4,1.093954E+2
15:18:40,8.584670E-4,1.093980E+2
15:18:42,8.596566E-4,1.094013E+2
15:18:44,8.532552E-4,1.094039E+2
15:18:45,8.514790E-4,1.094066E+2
15:18:47,8.535364E-4,1.094095E+2
15:18:48,8.548303E-4,1.094140E+2
15:18:50,8.638193E-4,1.094164E+2
15:18:51,8.696053E-4,1.094195E+2
15:18:53,8.717627E-4,1.094226E+2
15:18:55,8.664044E-4,1.094253E+2
15:18:56,8.651501E-4,1.094286E+2
15:18:58,8.669365E-4,1.094301E+2
15:18:59,8.702914E-4,1.094327E+2
15:19:01,8.717807E-4,1.094367E+2
15:19:03,8.762706E-4,1.094394E+2
15:19:04,8.773490E-4,1.094397E+2
15:19:06,8.713899E-4,1.094429E+2
15:19:07,8.714780E-4,1.094448E+2
15:19:09,8.738009E-4,1.094477E+2
15:19:10,8.773240E-4,1.094487E+2
15:19:12,8.814665E-4,1.094513E+2
15:19:14,8.837778E-4,1.094540E+2
15:19:15,8.777413E-4,1.094553E+2
15:19:17,8.727662E-4,1.094569E+2
15:19:18,8.726429E-4,1.094594E+2
15:19:20,8.758707E-4,1.094601E+2
15:19:21,8.804267E-4,1.094614E+2
15:19:23,8.845434E-4,1.094627E+2
15:19:25,8.870568E-4,1.094646E+2
15:19:26,8.807465E-4,1.094652E+2
15:19:28,8.747041E-4,1.094665E+2
15:19:29,8.760499E-4,1.094687E+2
15:19:31,8.804944E-4,1.094693E+2
15:19:32,8.850772E-4,1.094705E+2
15:19:34,8.900893E-4,1.094717E+2
15:19:36,8.937342E-4,1.094722E+2
15:19:37,8.883762E-4,1.094731E+2
15:19:39,8.828884E-4,1.094737E+2
15:19:40,8.838745E-4,1.094750E+2
15:19:42,8.877466E-4,1.094758E+2
15:19:44,8.925444E-4,1.094764E+2
15:19:45,8.972218E-4,1.094779E+2
15:19:47,8.997582E-4,1.094779E+2
15:19:48,8.932845E-4,1.094798E+2
15:19:50,8.875326E-4,1.094807E+2
15:19:51,8.876819E-4,1.094823E+2
15:19:53,8.899161E-4,1.094837E+2
15:19:55,8.936228E-4,1.094844E+2
15:19:56,8.974098E-4,1.094867E+2
15:19:58,8.998101E-4,1.094877E+2
15:19:59,8.935828E-4,1.094896E+2
15:20:01,8.875640E-4,1.094909E+2
15:20:02,8.879123E-4,1.094938E+2
15:20:04,8.914169E-4,1.094954E+2
15:20:06,8.956616E-4,1.094971E+2
15:20:07,8.995312E-4,1.094996E+2
15:20:09,9.018940E-4,1.095023E+2
15:20:10,8.955160E-4,1.095043E+2
15:20:12,8.892813E-4,1.095059E+2
15:20:14,8.895789E-4,1.095084E+2
15:20:15,8.931925E-4,1.095105E+2
15:20:17,8.972936E-4,1.095123E+2
15:20:18,9.014319E-4,1.095136E+2
15:20:20,9.044905E-4,1.095146E+2
15:20:21,8.986654E-4,1.095157E+2
15:20:23,8.926468E-4,1.095173E+2
15:20:25,8.928732E-4,1.095190E+2
15:20:26,8.954477E-4,1.095203E+2
15:20:28,8.986453E-4,1.095210E+2
15:20:29,9.022440E-4,1.095224E+2
15:20:31,9.049087E-4,1.095240E+2
15:20:32,8.998537E-4,1.095257E+2
15:20:34,8.948967E-4,1.095277E+2
15:20:36,8.952217E-4,1.095290E+2
15:20:37,8.994172E-4,1.095297E+2
15:20:39,9.040521E-4,1.095299E+2
15:20:40,9.082607E-4,1.095304E+2
15:20:42,9.101274E-4,1.095311E+2
15:20:43,9.033914E-4,1.095318E+2
15:20:45,8.970161E-4,1.095311E+2
15:20:47,8.979818E-4,1.095323E+2
15:20:48,9.013506E-4,1.095336E+2
15:20:50,9.028575E-4,1.095343E+2
15:20:51,9.113769E-4,1.095346E+2
15:20:53,9.144588E-4,1.095354E+2
15:20:55,9.081496E-4,1.095350E+2
15:20:56,9.048604E-4,1.095373E+2
15:20:58,9.026186E-4,1.095366E+2
15:20:59,9.065038E-4,1.095386E+2
15:21:01,9.117547E-4,1.095392E+2
15:21:02,9.164674E-4,1.095400E+2
15:21:04,9.188124E-4,1.095400E+2
15:21:06,9.121578E-4,1.095425E+2
15:21:07,9.017384E-4,1.095434E+2
15:21:09,8.907275E-4,1.095446E+2
15:21:10,8.890002E-4,1.095460E+2
15:21:12,8.903331E-4,1.095469E+2
15:21:13,8.942838E-4,1.095472E+2
15:21:15,8.986531E-4,1.095484E+2
15:21:17,9.035762E-4,1.095491E+2
15:21:18,9.054288E-4,1.095494E+2
15:21:20,9.037531E-4,1.095501E+2
15:21:21,8.959992E-4,1.095506E+2
15:21:23,8.962076E-4,1.095511E+2
15:21:25,9.026790E-4,1.095512E+2
15:21:26,9.079471E-4,1.095525E+2
15:21:28,9.132135E-4,1.095531E+2
15:21:29,9.102358E-4,1.095536E+2
15:21:31,9.070773E-4,1.095540E+2
15:21:32,9.073198E-4,1.095558E+2
15:21:34,9.142352E-4,1.095561E+2
15:21:36,9.199215E-4,1.095578E+2
15:21:37,9.252864E-4,1.095584E+2
15:21:39,9.275485E-4,1.095591E+2
15:21:40,9.264479E-4,1.095604E+2
15:21:42,9.215300E-4,1.095600E+2
15:21:43,9.223531E-4,1.095613E+2
15:21:45,9.250482E-4,1.095623E+2
15:21:47,9.293708E-4,1.095634E+2
15:21:48,9.337867E-4,1.095640E+2
15:21:50,9.355696E-4,1.095642E+2
15:21:51,9.288738E-4,1.095661E+2
15:21:53,9.273458E-4,1.095663E+2
15:21:54,9.310360E-4,1.095666E+2
15:21:56,9.360316E-4,1.095678E+2
15:21:58,9.402859E-4,1.095680E+2
15:21:59,9.446938E-4,1.095683E+2
15:22:01,9.458733E-4,1.095685E+2
15:22:02,9.385465E-4,1.095696E+2
15:22:04,9.274311E-4,1.095705E+2
15:22:06,9.159275E-4,1.095710E+2
15:22:07,9.129470E-4,1.095723E+2
15:22:09,9.151948E-4,1.095724E+2
15:22:10,9.197184E-4,1.095735E+2
15:22:12,9.257554E-4,1.095740E+2
15:22:13,9.314254E-4,1.095741E+2
15:22:15,9.326590E-4,1.095761E+2
15:22:17,9.252601E-4,1.095759E+2
15:22:18,9.228413E-4,1.095773E+2
15:22:20,9.243660E-4,1.095778E+2
15:22:21,9.280664E-4,1.095787E+2
15:22:23,9.322047E-4,1.095790E+2
15:22:24,9.366926E-4,1.095794E+2
15:22:26,9.381029E-4,1.095800E+2
15:22:28,9.318285E-4,1.095803E+2
15:22:29,9.299879E-4,1.095809E+2
15:22:31,9.317219E-4,1.095809E+2
15:22:32,9.355381E-4,1.095818E+2
15:22:34,9.404105E-4,1.095823E+2
15:22:35,9.453863E-4,1.095830E+2
15:22:37,9.471630E-4,1.095846E+2
15:22:39,9.426117E-4,1.095845E+2
15:22:40,9.366108E-4,1.095856E+2
15:22:42,9.367741E-4,1.095872E+2
15:22:43,9.377751E-4,1.095879E+2
15:22:45,9.441200E-4,1.095894E+2
15:22:47,9.489964E-4,1.095901E+2
15:22:48,9.499236E-4,1.095916E+2
15:22:50,9.435395E-4,1.095927E+2
15:22:51,9.433437E-4,1.095944E+2
15:22:53,9.463292E-4,1.095965E+2
15:22:55,9.478164E-4,1.095996E+2
15:22:56,9.548511E-4,1.096006E+2
15:22:58,9.592110E-4,1.096029E+2
15:22:59,9.608760E-4,1.096046E+2
15:23:01,9.540083E-4,1.096080E+2
15:23:02,9.522351E-4,1.096103E+2
15:23:04,9.523101E-4,1.096122E+2
15:23:06,9.545670E-4,1.096141E+2
15:23:07,9.576403E-4,1.096152E+2
15:23:09,9.600959E-4,1.096179E+2
15:23:10,9.599497E-4,1.096192E+2
15:23:12,9.521256E-4,1.096198E+2
15:23:13,9.493036E-4,1.096218E+2
15:23:15,9.496365E-4,1.096239E+2
15:23:17,9.526368E-4,1.096248E+2
15:23:18,9.590638E-4,1.096263E+2
15:23:20,9.637938E-4,1.096272E+2
15:23:21,9.658405E-4,1.096296E+2
15:23:23,9.598730E-4,1.096302E+2
15:23:24,9.581631E-4,1.096336E+2
15:23:26,9.601485E-4,1.096344E+2
15:23:28,9.632513E-4,1.096362E+2
15:23:29,9.679514E-4,1.096368E+2
15:23:31,9.731706E-4,1.096382E+2
15:23:32,9.751901E-4,1.096395E+2
15:23:34,9.733124E-4,1.096405E+2
15:23:36,9.659591E-4,1.096412E+2
15:23:37,9.674537E-4,1.096421E+2
15:23:39,9.709374E-4,1.096432E+2
15:23:40,9.753105E-4,1.096427E+2
15:23:42,9.796283E-4,1.096427E+2
15:23:43,9.743081E-4,1.096424E+2
15:23:45,9.686330E-4,1.096423E+2
15:23:47,9.696456E-4,1.096430E+2
15:23:48,9.725539E-4,1.096425E+2
15:23:50,9.760700E-4,1.096417E+2
15:23:51,9.809303E-4,1.096422E+2
15:23:53,9.837232E-4,1.096423E+2
15:23:54,9.789679E-4,1.096427E+2
15:23:56,9.741333E-4,1.096425E+2
15:23:58,9.741364E-4,1.096436E+2
15:23:59,9.781261E-4,1.096439E+2
15:24:01,9.823481E-4,1.096448E+2
15:24:02,9.873565E-4,1.096457E+2
15:24:04,9.894561E-4,1.096467E+2
15:24:06,9.884999E-4,1.096465E+2
15:24:07,9.829234E-4,1.096474E+2
15:24:09,9.829443E-4,1.096473E+2
15:24:10,9.847243E-4,1.096479E+2
15:24:12,9.874656E-4,1.096496E+2
15:24:13,9.909776E-4,1.096509E+2
15:24:15,9.931514E-4,1.096516E+2
15:24:17,9.857863E-4,1.096538E+2
15:24:18,9.786778E-4,1.096549E+2
15:24:20,9.786567E-4,1.096567E+2
15:24:21,9.813484E-4,1.096591E+2
15:24:23,9.851069E-4,1.096599E+2
15:24:24,9.898567E-4,1.096619E+2
15:24:26,9.925113E-4,1.096634E+2
15:24:28,9.854654E-4,1.096654E+2
15:24:29,9.789000E-4,1.096676E+2
15:24:31,9.791343E-4,1.096692E+2
15:24:32,9.817495E-4,1.096709E+2
15:24:34,9.849667E-4,1.096723E+2
15:24:36,9.889784E-4,1.096745E+2
15:24:37,9.907279E-4,1.096753E+2
15:24:39,9.847007E-4,1.096760E+2
15:24:40,9.786096E-4,1.096775E+2
15:24:42,9.788310E-4,1.096782E+2
15:24:43,9.840836E-4,1.096804E+2
15:24:45,9.903934E-4,1.096821E+2
15:24:47,9.964028E-4,1.096833E+2
15:24:48,9.986430E-4,1.096852E+2
15:24:50,9.994100E-4,1.096868E+2
15:24:51,9.950484E-4,1.096878E+2
15:24:53,9.972570E-4,1.096897E+2
15:24:54,1.000712E-3,1.096907E+2
15:24:56,1.004958E-3,1.096924E+2
15:24:58,1.010537E-3,1.096934E+2
15:24:59,1.013086E-3,1.096946E+2
15:25:01,1.006570E-3,1.096969E+2
15:25:02,9.968628E-4,1.096979E+2
15:25:04,9.864311E-4,1.096989E+2
15:25:05,9.840541E-4,1.097012E+2
15:25:07,9.850555E-4,1.097032E+2
15:25:09,9.882783E-4,1.097048E+2
15:25:10,9.926892E-4,1.097065E+2
15:25:12,9.968593E-4,1.097083E+2
15:25:13,9.978989E-4,1.097103E+2
15:25:15,9.915612E-4,1.097126E+2
15:25:17,9.904915E-4,1.097144E+2
15:25:18,9.947595E-4,1.097155E+2
15:25:20,9.989480E-4,1.097168E+2
15:25:21,1.003685E-3,1.097180E+2
15:25:23,1.008108E-3,1.097198E+2
15:25:24,1.009068E-3,1.097214E+2
15:25:26,1.002741E-3,1.097220E+2
15:25:28,1.001003E-3,1.097232E+2
15:25:29,1.003243E-3,1.097242E+2
15:25:31,1.006304E-3,1.097261E+2
15:25:32,1.010041E-3,1.097267E+2
15:25:34,1.015024E-3,1.097278E+2
15:25:35,1.016590E-3,1.097283E+2
15:25:37,1.009709E-3,1.097292E+2
15:25:39,1.007791E-3,1.097305E+2
15:25:40,1.008824E-3,1.097309E+2
15:25:42,1.012376E-3,1.097326E+2
15:25:43,1.016446E-3,1.097331E+2
15:25:45,1.019688E-3,1.097336E+2
15:25:47,1.020770E-3,1.097350E+2
15:25:48,1.013326E-3,1.097372E+2
15:25:50,1.010999E-3,1.097370E+2
15:25:51,1.011189E-3,1.097392E+2
15:25:53,1.013635E-3,1.097402E+2
15:25:54,1.019196E-3,1.097415E+2
15:25:56,1.022680E-3,1.097441E+2
15:25:58,1.022963E-3,1.097454E+2
15:25:59,1.016137E-3,1.097471E+2
15:26:01,1.014389E-3,1.097500E+2
15:26:02,1.014442E-3,1.097517E+2
15:26:04,1.017227E-3,1.097546E+2
15:26:05,1.021022E-3,1.097568E+2
15:26:07,1.025450E-3,1.097590E+2
15:26:09,1.027133E-3,1.097618E+2
15:26:10,1.025184E-3,1.097643E+2
15:26:12,1.017032E-3,1.097670E+2
15:26:13,1.018294E-3,1.097695E+2
15:26:15,1.021427E-3,1.097720E+2
15:26:17,1.026003E-3,1.097736E+2
15:26:18,1.029771E-3,1.097759E+2
15:26:20,1.024814E-3,1.097787E+2
15:26:21,1.015536E-3,1.097796E+2
15:26:23,1.004345E-3,1.097820E+2
15:26:24,9.997174E-4,1.097829E+2
15:26:26,1.000003E-3,1.097848E+2
15:26:28,1.002967E-3,1.097878E+2
15:26:29,1.007321E-3,1.097885E+2
15:26:31,1.009011E-3,1.097915E+2
15:26:32,1.013591E-3,1.097935E+2
15:26:34,1.009676E-3,1.097951E+2
15:26:35,1.003354E-3,1.097961E+2
15:26:37,1.003450E-3,1.097983E+2
15:26:39,1.004335E-3,1.098009E+2
15:26:40,1.010290E-3,1.098021E+2
15:26:42,1.011969E-3,1.098043E+2
15:26:43,1.015871E-3,1.098067E+2
15:26:45,1.007354E-3,1.098086E+2
15:26:47,1.007073E-3,1.098116E+2
15:26:48,1.010975E-3,1.098129E+2
15:26:50,1.016238E-3,1.098148E+2
15:26:51,1.022327E-3,1.098162E+2
15:26:53,1.026907E-3,1.098172E+2
15:26:54,1.022364E-3,1.098188E+2
15:26:56,1.017053E-3,1.098202E+2
15:26:58,1.017858E-3,1.098219E+2
15:26:59,1.020307E-3,1.098235E+2
15:27:01,1.023253E-3,1.098246E+2
15:27:02,1.027300E-3,1.098269E+2
15:27:04,1.029432E-3,1.098273E+2
15:27:05,1.027781E-3,1.098285E+2
15:27:07,1.021183E-3,1.098292E+2
15:27:09,1.022879E-3,1.098299E+2
15:27:10,1.023770E-3,1.098305E+2
15:27:12,1.029504E-3,1.098318E+2
15:27:13,1.033305E-3,1.098332E+2
15:27:15,1.032970E-3,1.098349E+2
15:27:16,1.030523E-3,1.098372E+2
15:27:18,1.027621E-3,1.098385E+2
15:27:20,1.030392E-3,1.098400E+2
15:27:21,1.034238E-3,1.098412E+2
15:27:23,1.038220E-3,1.098432E+2
15:27:24,1.041221E-3,1.098450E+2
15:27:26,1.039943E-3,1.098471E+2
15:27:28,1.029595E-3,1.098478E+2
15:27:29,1.029783E-3,1.098500E+2
15:27:31,1.032211E-3,1.098514E+2
15:27:32,1.035880E-3,1.098533E+2
15:27:34,1.037201E-3,1.098553E+2
15:27:35,1.038895E-3,1.098563E+2
15:27:37,1.030726E-3,1.098591E+2
15:27:39,1.028758E-3,1.098607E+2
15:27:40,1.029551E-3,1.098623E+2
15:27:42,1.032761E-3,1.098635E+2
15:27:43,1.036711E-3,1.098663E+2
15:27:45,1.042335E-3,1.098687E+2
15:27:46,1.045483E-3,1.098706E+2
15:27:48,1.040363E-3,1.098731E+2
15:27:50,1.038780E-3,1.098757E+2
15:27:51,1.040992E-3,1.098764E+2
15:27:53,1.043511E-3,1.098788E+2
15:27:54,1.045580E-3,1.098800E+2
15:27:56,1.047631E-3,1.098824E+2
15:27:57,1.048520E-3,1.098846E+2
15:27:59,1.042409E-3,1.098852E+2
15:28:01,1.039403E-3,1.098880E+2
15:28:02,1.036740E-3,1.098892E+2
15:28:04,1.038603E-3,1.098917E+2
15:28:05,1.039622E-3,1.098940E+2
15:28:07,1.045582E-3,1.098948E+2
15:28:09,1.047842E-3,1.098961E+2
15:28:10,1.042210E-3,1.098979E+2
15:28:12,1.037605E-3,1.098989E+2
15:28:13,1.039536E-3,1.099003E+2
15:28:15,1.041075E-3,1.099008E+2
15:28:16,1.048407E-3,1.099018E+2
15:28:18,1.049904E-3,1.099030E+2
15:28:20,1.052972E-3,1.099027E+2
15:28:21,1.045268E-3,1.099041E+2
15:28:23,1.043457E-3,1.099047E+2
15:28:24,1.045130E-3,1.099055E+2
15:28:26,1.048960E-3,1.099061E+2
15:28:27,1.053533E-3,1.099073E+2
15:28:29,1.057773E-3,1.099092E+2
15:28:31,1.059430E-3,1.099101E+2
15:28:32,1.052727E-3,1.099105E+2
15:28:34,1.050875E-3,1.099111E+2
15:28:35,1.051997E-3,1.099102E+2
15:28:37,1.055109E-3,1.099117E+2
15:28:38,1.059225E-3,1.099109E+2
15:28:40,1.062910E-3,1.099115E+2
15:28:42,1.063977E-3,1.099116E+2
15:28:43,1.057585E-3,1.099123E+2
15:28:45,1.055905E-3,1.099126E+2
15:28:46,1.056189E-3,1.099144E+2
15:28:48,1.061468E-3,1.099145E+2
15:28:50,1.062742E-3,1.099155E+2
15:28:51,1.068905E-3,1.099162E+2
15:28:53,1.071002E-3,1.099170E+2
15:28:54,1.069506E-3,1.099176E+2
15:28:56,1.063300E-3,1.099191E+2
15:28:57,1.063385E-3,1.099205E+2
15:28:59,1.066895E-3,1.099215E+2
15:29:01,1.070012E-3,1.099216E+2
15:29:02,1.073993E-3,1.099225E+2
15:29:04,1.074835E-3,1.099239E+2
15:29:05,1.065012E-3,1.099248E+2
15:29:07,1.064716E-3,1.099250E+2
15:29:08,1.066994E-3,1.099250E+2
15:29:10,1.070341E-3,1.099254E+2
15:29:12,1.073562E-3,1.099252E+2
15:29:13,1.073888E-3,1.099261E+2
15:29:15,1.066412E-3,1.099263E+2
15:29:16,1.055300E-3,1.099266E+2
15:29:18,1.043849E-3,1.099281E+2
15:29:19,1.042031E-3,1.099287E+2
15:29:21,1.044183E-3,1.099284E+2
15:29:23,1.045922E-3,1.099299E+2
15:29:24,1.054554E-3,1.099305E+2
15:29:26,1.059341E-3,1.099316E+2
15:29:27,1.061008E-3,1.099319E+2
15:29:29,1.056978E-3,1.099325E+2
15:29:31,1.053865E-3,1.099334E+2
15:29:32,1.053092E-3,1.099334E+2
15:29:34,1.057374E-3,1.099338E+2
15:29:35,1.062026E-3,1.099337E+2
15:29:37,1.068130E-3,1.099333E+2
15:29:38,1.072495E-3,1.099337E+2
15:29:40,1.068047E-3,1.099338E+2
15:29:42,1.063299E-3,1.099347E+2
15:29:43,1.064066E-3,1.099347E+2
15:29:45,1.067208E-3,1.099349E+2
15:29:47,1.072497E-3,1.099358E+2
15:29:48,1.077513E-3,1.099361E+2
15:29:50,1.077386E-3,1.099363E+2
15:29:52,1.075241E-3,1.099359E+2
15:29:53,1.071604E-3,1.099370E+2
15:29:55,1.073005E-3,1.099374E+2
15:29:56,1.075536E-3,1.099378E+2
15:29:58,1.079146E-3,1.099386E+2
15:29:59,1.079976E-3,1.099393E+2
15:30:01,1.074560E-3,1.099405E+2
15:30:03,1.067916E-3,1.099408E+2
15:30:04,1.068137E-3,1.099420E+2
15:30:06,1.069262E-3,1.099433E+2
15:30:07,1.076321E-3,1.099443E+2
15:30:09,1.077574E-3,1.099462E+2
15:30:10,1.077831E-3,1.099472E+2
15:30:12,1.070220E-3,1.099483E+2
15:30:14,1.067386E-3,1.099497E+2
15:30:15,1.067514E-3,1.099510E+2
15:30:17,1.072189E-3,1.099518E+2
15:30:18,1.074006E-3,1.099520E+2
15:30:20,1.079586E-3,1.099527E+2
15:30:22,1.080356E-3,1.099527E+2
15:30:23,1.077879E-3,1.099526E+2
15:30:25,1.072450E-3,1.099528E+2
15:30:26,1.073644E-3,1.099532E+2
15:30:28,1.074622E-3,1.099533E+2
15:30:29,1.079073E-3,1.099534E+2
15:30:31,1.080411E-3,1.099531E+2
15:30:33,1.073366E-3,1.099524E+2
15:30:34,1.066859E-3,1.099524E+2
15:30:36,1.068442E-3,1.099520E+2
15:30:37,1.069770E-3,1.099524E+2
15:30:39,1.078316E-3,1.099522E+2
15:30:41,1.083886E-3,1.099518E+2
15:30:42,1.086974E-3,1.099523E+2
15:30:44,1.081161E-3,1.099512E+2
15:30:45,1.078319E-3,1.099517E+2
15:30:47,1.077043E-3,1.099510E+2
15:30:48,1.078945E-3,1.099512E+2
15:30:50,1.080087E-3,1.099517E+2
15:30:52,1.086549E-3,1.099512E+2
15:30:53,1.087889E-3,1.099523E+2
15:30:55,1.080133E-3,1.099527E+2
15:30:57,1.076914E-3,1.099534E+2
15:30:58,1.078282E-3,1.099549E+2
15:31:00,1.082834E-3,1.099556E+2
15:31:01,1.089006E-3,1.099571E+2
15:31:03,1.091040E-3,1.099585E+2
15:31:05,1.093668E-3,1.099592E+2
15:31:06,1.091390E-3,1.099614E+2
15:31:08,1.085753E-3,1.099626E+2
15:31:09,1.085820E-3,1.099646E+2
15:31:11,1.089044E-3,1.099660E+2
15:31:12,1.091816E-3,1.099672E+2
15:31:14,1.093225E-3,1.099680E+2
15:31:16,1.091690E-3,1.099691E+2
15:31:17,1.082005E-3,1.099700E+2
15:31:19,1.083020E-3,1.099700E+2
15:31:20,1.084088E-3,1.099708E+2
15:31:22,1.090700E-3,1.099714E+2
15:31:23,1.092438E-3,1.099715E+2
15:31:25,1.094513E-3,1.099716E+2
15:31:27,1.086721E-3,1.099716E+2
15:31:28,1.084930E-3,1.099722E+2
15:31:30,1.087120E-3,1.099722E+2
15:31:31,1.090775E-3,1.099731E+2
15:31:33,1.094947E-3,1.099733E+2
15:31:34,1.099574E-3,1.099733E+2
15:31:36,1.100562E-3,1.099739E+2
15:31:38,1.093372E-3,1.099749E+2
15:31:39,1.091243E-3,1.099757E+2
15:31:41,1.091472E-3,1.099758E+2
15:31:42,1.092682E-3,1.099767E+2
15:31:44,1.099878E-3,1.099777E+2
15:31:46,1.102157E-3,1.099779E+2
15:31:47,1.110027E-3,1.099780E+2
15:31:49,1.106357E-3,1.099787E+2
15:31:50,1.103394E-3,1.099793E+2
15:31:52,1.090602E-3,1.099800E+2
15:31:54,1.090836E-3,1.099807E+2
15:31:55,1.091853E-3,1.099815E+2
15:31:57,1.096849E-3,1.099829E+2
15:31:58,1.100540E-3,1.099828E+2
15:32:00,1.101997E-3,1.099857E+2
15:32:01,1.099384E-3,1.099854E+2
15:32:03,1.094776E-3,1.099868E+2
15:32:05,1.094940E-3,1.099885E+2
15:32:06,1.099597E-3,1.099888E+2
15:32:08,1.100927E-3,1.099897E+2
15:32:09,1.106648E-3,1.099895E+2
15:32:11,1.107938E-3,1.099902E+2
15:32:13,1.101449E-3,1.099901E+2
15:32:14,1.098343E-3,1.099895E+2
15:32:16,1.098355E-3,1.099899E+2
15:32:17,1.101277E-3,1.099902E+2
15:32:19,1.104151E-3,1.099888E+2
15:32:20,1.107793E-3,1.099889E+2
15:32:22,1.110364E-3,1.099883E+2
15:32:24,1.104301E-3,1.099881E+2
15:32:25,1.101655E-3,1.099879E+2
15:32:27,1.103361E-3,1.099876E+2
15:32:28,1.105831E-3,1.099875E+2
15:32:30,1.108866E-3,1.099878E+2
15:32:31,1.112853E-3,1.099880E+2
15:32:33,1.113673E-3,1.099886E+2
15:32:35,1.107391E-3,1.099879E+2
15:32:36,1.106530E-3,1.099878E+2
15:32:38,1.109093E-3,1.099884E+2
15:32:39,1.112556E-3,1.099881E+2
15:32:41,1.116278E-3,1.099888E+2
15:32:43,1.119873E-3,1.099884E+2
15:32:44,1.121724E-3,1.099886E+2
15:32:46,1.115709E-3,1.099902E+2
15:32:47,1.113131E-3,1.099903E+2
15:32:49,1.114753E-3,1.099897E+2
15:32:50,1.117060E-3,1.099899E+2
15:32:52,1.121078E-3,1.099888E+2
15:32:54,1.124682E-3,1.099891E+2
15:32:55,1.125900E-3,1.099880E+2
15:32:57,1.118696E-3,1.099881E+2
15:32:58,1.115319E-3,1.099878E+2
15:33:00,1.116856E-3,1.099875E+2
15:33:01,1.119531E-3,1.099867E+2
15:33:03,1.122558E-3,1.099856E+2
15:33:05,1.125748E-3,1.099849E+2
15:33:06,1.126028E-3,1.099842E+2
15:33:08,1.118674E-3,1.099842E+2
15:33:09,1.115868E-3,1.099836E+2
15:33:11,1.117811E-3,1.099828E+2
15:33:12,1.121176E-3,1.099832E+2
15:33:14,1.124744E-3,1.099817E+2
15:33:16,1.128314E-3,1.099820E+2
15:33:17,1.129243E-3,1.099826E+2
15:33:19,1.121217E-3,1.099828E+2
15:33:20,1.116849E-3,1.099833E+2
15:33:22,1.117064E-3,1.099840E+2
15:33:23,1.119256E-3,1.099841E+2
15:33:25,1.119578E-3,1.099866E+2
15:33:27,1.125723E-3,1.099863E+2
15:33:28,1.127498E-3,1.099880E+2
15:33:30,1.120557E-3,1.099898E+2
15:33:31,1.118336E-3,1.099897E+2
15:33:33,1.121012E-3,1.099908E+2
15:33:35,1.124497E-3,1.099922E+2
15:33:36,1.127882E-3,1.099924E+2
15:33:38,1.131310E-3,1.099935E+2
15:33:39,1.131636E-3,1.099931E+2
15:33:41,1.124204E-3,1.099939E+2
15:33:42,1.120919E-3,1.099940E+2
15:33:44,1.122408E-3,1.099942E+2
15:33:46,1.126415E-3,1.099942E+2
15:33:47,1.130384E-3,1.099942E+2
15:33:49,1.134318E-3,1.099938E+2
15:33:50,1.135121E-3,1.099930E+2
15:33:52,1.126842E-3,1.099931E+2
15:33:53,1.116485E-3,1.099929E+2
15:33:55,1.105834E-3,1.099925E+2
15:33:57,1.102522E-3,1.099929E+2
15:33:58,1.102780E-3,1.099930E+2
15:34:00,1.105555E-3,1.099935E+2
15:34:01,1.109444E-3,1.099937E+2
15:34:03,1.113533E-3,1.099945E+2
15:34:05,1.114821E-3,1.099947E+2
15:34:06,1.108438E-3,1.099952E+2
15:34:08,1.106528E-3,1.099959E+2
15:34:09,1.108331E-3,1.099974E+2
15:34:11,1.111599E-3,1.099972E+2
15:34:12,1.115034E-3,1.099991E+2
15:34:14,1.119495E-3,1.099997E+2
15:34:16,1.120563E-3,1.100006E+2
15:34:17,1.112768E-3,1.100025E+2
15:34:19,1.110789E-3,1.100036E+2
15:34:20,1.113050E-3,1.100056E+2
15:34:22,1.117378E-3,1.100067E+2
15:34:23,1.121037E-3,1.100085E+2
15:34:25,1.126318E-3,1.100108E+2
15:34:27,1.129491E-3,1.100118E+2
15:34:28,1.123053E-3,1.100138E+2
15:34:30,1.119546E-3,1.100150E+2
15:34:31,1.120614E-3,1.100166E+2
15:34:33,1.123009E-3,1.100181E+2
15:34:34,1.125376E-3,1.100197E+2
15:34:36,1.129121E-3,1.100207E+2
15:34:38,1.129226E-3,1.100228E+2
15:34:39,1.121987E-3,1.100244E+2
15:34:41,1.119591E-3,1.100255E+2
15:34:42,1.121310E-3,1.100270E+2
15:34:44,1.124087E-3,1.100292E+2
15:34:45,1.127314E-3,1.100298E+2
15:34:47,1.131231E-3,1.100310E+2
