16:22:24,6.629913E+3,1.086625E+2
16:22:26,6.625982E+3,1.086625E+2
16:22:27,6.627366E+3,1.086622E+2
16:22:29,6.647060E+3,1.086616E+2
16:22:30,6.670733E+3,1.086614E+2
16:22:32,6.661325E+3,1.086619E+2
16:22:33,6.655808E+3,1.086617E+2
16:22:34,6.622155E+3,1.086610E+2
16:22:36,6.644734E+3,1.086611E+2
16:22:37,6.673968E+3,1.086599E+2
16:22:39,6.654742E+3,1.086601E+2
16:22:40,6.661537E+3,1.086593E+2
16:22:42,6.654786E+3,1.086584E+2
16:22:43,6.671219E+3,1.086583E+2
16:22:44,6.677659E+3,1.086570E+2
16:22:46,6.693524E+3,1.086557E+2
16:22:47,6.682395E+3,1.086542E+2
16:22:49,6.694201E+3,1.086531E+2
16:22:50,6.712509E+3,1.086526E+2
16:22:52,6.715901E+3,1.086507E+2
16:22:53,6.699482E+3,1.086495E+2
16:22:55,6.677951E+3,1.086489E+2
16:22:56,6.647361E+3,1.086477E+2
16:22:57,6.639176E+3,1.086467E+2
16:22:59,6.658489E+3,1.086452E+2
16:23:00,6.659974E+3,1.086444E+2
16:23:02,6.624746E+3,1.086438E+2
16:23:03,6.599988E+3,1.086434E+2
16:23:05,6.574114E+3,1.086429E+2
16:23:06,6.555874E+3,1.086416E+2
16:23:07,6.530169E+3,1.086416E+2
16:23:09,6.515085E+3,1.086409E+2
16:23:10,6.510405E+3,1.086419E+2
16:23:12,6.523600E+3,1.086416E+2
16:23:13,6.531462E+3,1.086413E+2
16:23:15,6.496012E+3,1.086423E+2
16:23:16,6.458616E+3,1.086427E+2
16:23:17,6.439813E+3,1.086432E+2
16:23:19,6.473988E+3,1.086442E+2
16:23:20,6.431916E+3,1.086451E+2
16:23:22,6.432498E+3,1.086454E+2
16:23:23,6.395980E+3,1.086470E+2
16:23:25,6.375567E+3,1.086479E+2
16:23:26,6.369104E+3,1.086495E+2
16:23:27,6.387749E+3,1.086502E+2
16:23:29,6.408384E+3,1.086517E+2
16:23:30,6.448899E+3,1.086521E+2
16:23:32,6.443318E+3,1.086546E+2
16:23:33,6.422130E+3,1.086547E+2
16:23:35,6.464784E+3,1.086559E+2
16:23:36,6.475662E+3,1.086567E+2
16:23:37,6.417623E+3,1.086572E+2
16:23:39,6.389429E+3,1.086586E+2
16:23:40,6.378922E+3,1.086588E+2
16:23:42,6.398086E+3,1.086603E+2
16:23:43,6.433241E+3,1.086611E+2
16:23:45,6.446868E+3,1.086612E+2
16:23:46,6.465736E+3,1.086620E+2
16:23:48,6.455700E+3,1.086625E+2
16:23:49,6.435386E+3,1.086637E+2
16:23:50,6.453125E+3,1.086645E+2
16:23:52,6.471728E+3,1.086640E+2
16:23:53,6.492050E+3,1.086648E+2
16:23:55,6.482966E+3,1.086641E+2
16:23:56,6.453132E+3,1.086648E+2
16:23:58,6.434810E+3,1.086645E+2
16:23:59,6.436864E+3,1.086645E+2
16:24:01,6.407557E+3,1.086642E+2
16:24:02,6.361908E+3,1.086642E+2
16:24:04,6.359076E+3,1.086642E+2
16:24:05,6.360657E+3,1.086636E+2
16:24:06,6.340051E+3,1.086640E+2
16:24:08,6.338320E+3,1.086646E+2
16:24:09,6.351493E+3,1.086639E+2
16:24:11,6.324513E+3,1.086648E+2
16:24:12,6.328321E+3,1.086651E+2
16:24:14,6.310669E+3,1.086656E+2
16:24:15,6.331228E+3,1.086659E+2
16:24:17,6.332047E+3,1.086661E+2
16:24:18,6.331894E+3,1.086667E+2
16:24:20,6.329917E+3,1.086668E+2
16:24:21,6.276452E+3,1.086674E+2
16:24:23,6.216257E+3,1.086691E+2
16:24:24,6.194896E+3,1.086695E+2
16:24:26,6.249257E+3,1.086704E+2
16:24:27,6.276648E+3,1.086713E+2
16:24:29,6.235001E+3,1.086714E+2
16:24:30,6.216247E+3,1.086727E+2
16:24:32,6.217434E+3,1.086730E+2
16:24:33,6.206989E+3,1.086735E+2
16:24:35,6.207031E+3,1.086748E+2
16:24:36,6.204441E+3,1.086757E+2
16:24:38,6.136086E+3,1.086761E+2
16:24:39,6.087535E+3,1.086777E+2
16:24:40,6.058317E+3,1.086792E+2
16:24:42,6.011816E+3,1.086800E+2
16:24:43,6.016811E+3,1.086809E+2
16:24:45,6.009326E+3,1.086822E+2
16:24:46,5.979280E+3,1.086828E+2
16:24:48,6.014645E+3,1.086846E+2
16:24:49,6.043844E+3,1.086849E+2
16:24:51,6.053001E+3,1.086861E+2
16:24:52,6.039201E+3,1.086875E+2
16:24:54,6.052485E+3,1.086882E+2
16:24:55,6.082247E+3,1.086897E+2
16:24:56,6.111252E+3,1.086906E+2
16:24:58,6.107361E+3,1.086925E+2
16:24:59,6.018205E+3,1.086933E+2
16:25:01,6.012373E+3,1.086947E+2
16:25:02,6.034778E+3,1.086960E+2
16:25:04,6.055606E+3,1.086983E+2
16:25:05,6.074438E+3,1.086995E+2
16:25:07,6.110407E+3,1.087016E+2
16:25:08,6.148481E+3,1.087025E+2
16:25:10,6.158252E+3,1.087043E+2
16:25:11,6.141916E+3,1.087052E+2
16:25:12,6.125090E+3,1.087064E+2
16:25:14,6.071977E+3,1.087076E+2
16:25:15,6.061204E+3,1.087077E+2
16:25:17,6.075333E+3,1.087085E+2
16:25:18,6.125996E+3,1.087099E+2
16:25:20,6.158962E+3,1.087097E+2
16:25:21,6.193453E+3,1.087100E+2
16:25:22,6.146260E+3,1.087107E+2
16:25:24,6.095100E+3,1.087112E+2
16:25:25,6.073965E+3,1.087119E+2
16:25:27,6.050132E+3,1.087129E+2
16:25:28,6.005797E+3,1.087135E+2
16:25:30,6.023396E+3,1.087130E+2
16:25:31,6.066710E+3,1.087147E+2
16:25:32,6.097465E+3,1.087148E+2
16:25:34,6.127155E+3,1.087165E+2
16:25:35,6.144881E+3,1.087165E+2
16:25:37,6.113559E+3,1.087173E+2
16:25:38,6.107213E+3,1.087184E+2
16:25:40,6.125020E+3,1.087185E+2
16:25:41,6.152525E+3,1.087197E+2
16:25:42,6.150626E+3,1.087202E+2
16:25:44,6.115422E+3,1.087206E+2
16:25:45,6.059203E+3,1.087217E+2
16:25:47,5.983513E+3,1.087226E+2
16:25:48,5.899178E+3,1.087231E+2
16:25:50,5.884027E+3,1.087242E+2
16:25:51,5.895032E+3,1.087250E+2
16:25:52,5.903076E+3,1.087260E+2
16:25:54,5.906030E+3,1.087266E+2
16:25:55,5.924518E+3,1.087275E+2
16:25:57,5.936090E+3,1.087278E+2
16:25:58,5.967889E+3,1.087285E+2
16:26:00,5.976105E+3,1.087290E+2
16:26:01,5.995781E+3,1.087303E+2
16:26:02,5.955389E+3,1.087305E+2
16:26:04,5.968675E+3,1.087306E+2
16:26:05,5.956600E+3,1.087306E+2
16:26:07,5.927456E+3,1.087308E+2
16:26:08,5.938634E+3,1.087308E+2
16:26:10,5.944765E+3,1.087312E+2
16:26:11,5.969350E+3,1.087314E+2
16:26:12,5.987868E+3,1.087318E+2
16:26:14,5.980028E+3,1.087313E+2
16:26:15,5.994980E+3,1.087314E+2
16:26:17,5.963048E+3,1.087312E+2
16:26:18,5.933845E+3,1.087319E+2
16:26:20,5.910263E+3,1.087328E+2
16:26:21,5.870993E+3,1.087326E+2
16:26:22,5.904107E+3,1.087328E+2
16:26:24,5.929834E+3,1.087337E+2
16:26:25,5.947623E+3,1.087337E+2
16:26:27,5.971585E+3,1.087343E+2
16:26:28,5.972333E+3,1.087344E+2
16:26:30,5.970471E+3,1.087347E+2
16:26:31,6.007243E+3,1.087346E+2
16:26:32,6.018121E+3,1.087347E+2
16:26:34,5.995879E+3,1.087345E+2
16:26:35,5.989563E+3,1.087340E+2
16:26:37,5.991267E+3,1.087346E+2
16:26:38,5.986390E+3,1.087339E+2
16:26:40,5.974858E+3,1.087348E+2
16:26:41,5.972676E+3,1.087344E+2
16:26:42,5.981385E+3,1.087346E+2
16:26:44,5.980020E+3,1.087352E+2
16:26:45,5.971071E+3,1.087356E+2
16:26:47,5.933215E+3,1.087350E+2
16:26:48,5.912267E+3,1.087354E+2
16:26:50,5.921953E+3,1.087367E+2
16:26:51,5.940722E+3,1.087362E+2
16:26:52,5.869406E+3,1.087369E+2
16:26:54,5.868503E+3,1.087359E+2
16:26:55,5.870587E+3,1.087364E+2
16:26:57,5.860719E+3,1.087360E+2
16:26:58,5.854391E+3,1.087369E+2
16:27:00,5.836933E+3,1.087363E+2
16:27:01,5.833081E+3,1.087362E+2
16:27:02,5.793626E+3,1.087369E+2
16:27:04,5.773780E+3,1.087366E+2
16:27:05,5.772458E+3,1.087369E+2
16:27:07,5.786964E+3,1.087371E+2
16:27:08,5.732791E+3,1.087371E+2
16:27:10,5.664365E+3,1.087378E+2
16:27:11,5.630734E+3,1.087382E+2
16:27:12,5.649752E+3,1.087378E+2
16:27:14,5.679076E+3,1.087381E+2
16:27:15,5.687859E+3,1.087392E+2
16:27:17,5.655694E+3,1.087397E+2
16:27:18,5.622805E+3,1.087402E+2
16:27:20,5.587364E+3,1.087411E+2
16:27:21,5.553297E+3,1.087417E+2
16:27:22,5.507215E+3,1.087432E+2
16:27:24,5.566439E+3,1.087438E+2
16:27:25,5.642096E+3,1.087444E+2
16:27:27,5.709615E+3,1.087457E+2
16:27:28,5.735798E+3,1.087472E+2
16:27:30,5.701691E+3,1.087482E+2
16:27:31,5.667442E+3,1.087488E+2
16:27:32,5.661958E+3,1.087499E+2
16:27:34,5.675982E+3,1.087508E+2
16:27:35,5.728394E+3,1.087514E+2
16:27:37,5.759952E+3,1.087516E+2
16:27:38,5.771707E+3,1.087533E+2
16:27:40,5.745695E+3,1.087534E+2
16:27:41,5.729809E+3,1.087545E+2
16:27:42,5.690593E+3,1.087545E+2
16:27:44,5.686959E+3,1.087549E+2
16:27:45,5.721928E+3,1.087559E+2
16:27:47,5.742096E+3,1.087562E+2
16:27:48,5.734050E+3,1.087564E+2
16:27:50,5.703638E+3,1.087562E+2
16:27:51,5.687864E+3,1.087563E+2
16:27:52,5.685039E+3,1.087568E+2
16:27:54,5.715582E+3,1.087569E+2
16:27:55,5.742388E+3,1.087573E+2
16:27:57,5.771227E+3,1.087583E+2
16:27:58,5.797800E+3,1.087588E+2
16:28:00,5.757186E+3,1.087587E+2
16:28:01,5.741851E+3,1.087596E+2
16:28:02,5.701819E+3,1.087593E+2
16:28:04,5.686362E+3,1.087600E+2
16:28:05,5.705871E+3,1.087604E+2
16:28:07,5.708872E+3,1.087609E+2
16:28:08,5.683639E+3,1.087615E+2
16:28:10,5.656729E+3,1.087627E+2
16:28:11,5.649582E+3,1.087621E+2
16:28:12,5.684933E+3,1.087638E+2
16:28:14,5.726317E+3,1.087638E+2
16:28:15,5.753346E+3,1.087639E+2
16:28:17,5.751513E+3,1.087646E+2
16:28:18,5.725848E+3,1.087654E+2
16:28:20,5.687849E+3,1.087658E+2
16:28:21,5.636952E+3,1.087670E+2
16:28:22,5.589120E+3,1.087671E+2
16:28:24,5.593510E+3,1.087673E+2
16:28:25,5.616967E+3,1.087683E+2
16:28:27,5.627960E+3,1.087691E+2
16:28:28,5.634896E+3,1.087681E+2
16:28:30,5.643634E+3,1.087699E+2
16:28:31,5.627875E+3,1.087701E+2
16:28:32,5.589304E+3,1.087708E+2
16:28:34,5.568634E+3,1.087709E+2
16:28:35,5.575029E+3,1.087720E+2
16:28:37,5.588146E+3,1.087728E+2
16:28:38,5.576975E+3,1.087735E+2
16:28:40,5.566165E+3,1.087738E+2
16:28:41,5.554236E+3,1.087753E+2
16:28:42,5.553925E+3,1.087761E+2
16:28:44,5.557396E+3,1.087772E+2
16:28:45,5.569051E+3,1.087783E+2
16:28:47,5.566261E+3,1.087790E+2
16:28:48,5.581257E+3,1.087809E+2
16:28:50,5.583539E+3,1.087823E+2
16:28:51,5.571662E+3,1.087831E+2
16:28:52,5.567533E+3,1.087845E+2
16:28:54,5.567599E+3,1.087848E+2
16:28:55,5.536948E+3,1.087861E+2
16:28:57,5.532243E+3,1.087868E+2
16:28:58,5.529040E+3,1.087870E+2
16:29:00,5.498031E+3,1.087877E+2
16:29:01,5.492174E+3,1.087888E+2
16:29:02,5.516324E+3,1.087888E+2
16:29:04,5.517894E+3,1.087901E+2
16:29:05,5.538699E+3,1.087902E+2
16:29:07,5.548111E+3,1.087905E+2
16:29:08,5.565631E+3,1.087913E+2
16:29:10,5.574827E+3,1.087917E+2
16:29:11,5.583115E+3,1.087933E+2
16:29:12,5.570388E+3,1.087926E+2
16:29:14,5.568594E+3,1.087927E+2
16:29:15,5.552150E+3,1.087928E+2
16:29:17,5.558239E+3,1.087928E+2
16:29:18,5.548322E+3,1.087926E+2
16:29:20,5.516591E+3,1.087919E+2
16:29:21,5.496097E+3,1.087918E+2
16:29:23,5.495120E+3,1.087916E+2
16:29:24,5.491041E+3,1.087917E+2
16:29:25,5.509043E+3,1.087922E+2
16:29:27,5.545228E+3,1.087921E+2
16:29:28,5.550314E+3,1.087919E+2
16:29:30,5.526493E+3,1.087922E+2
16:29:31,5.548565E+3,1.087917E+2
16:29:33,5.544209E+3,1.087910E+2
16:29:34,5.536569E+3,1.087916E+2
16:29:35,5.552177E+3,1.087921E+2
16:29:37,5.565978E+3,1.087913E+2
16:29:38,5.590136E+3,1.087913E+2
16:29:40,5.607319E+3,1.087913E+2
16:29:41,5.618810E+3,1.087922E+2
16:29:43,5.611842E+3,1.087927E+2
16:29:44,5.596643E+3,1.087926E+2
16:29:45,5.590573E+3,1.087933E+2
16:29:47,5.575617E+3,1.087930E+2
16:29:48,5.569823E+3,1.087934E+2
16:29:50,5.567826E+3,1.087934E+2
16:29:51,5.563993E+3,1.087933E+2
16:29:53,5.535490E+3,1.087928E+2
16:29:54,5.523690E+3,1.087927E+2
16:29:55,5.505764E+3,1.087924E+2
16:29:57,5.488085E+3,1.087928E+2
16:29:58,5.453295E+3,1.087929E+2
16:30:00,5.448082E+3,1.087930E+2
16:30:01,5.471290E+3,1.087927E+2
16:30:03,5.466786E+3,1.087933E+2
16:30:04,5.433238E+3,1.087934E+2
16:30:05,5.421912E+3,1.087935E+2
16:30:07,5.427730E+3,1.087940E+2
16:30:08,5.420841E+3,1.087933E+2
16:30:10,5.398331E+3,1.087948E+2
16:30:11,5.353701E+3,1.087950E+2
16:30:13,5.380191E+3,1.087961E+2
16:30:14,5.372732E+3,1.087967E+2
16:30:15,5.387966E+3,1.087981E+2
16:30:17,5.387988E+3,1.087981E+2
16:30:18,5.363688E+3,1.087992E+2
16:30:20,5.381051E+3,1.087996E+2
16:30:21,5.393542E+3,1.087999E+2
16:30:23,5.351474E+3,1.088004E+2
16:30:24,5.355843E+3,1.087996E+2
16:30:25,5.368074E+3,1.088007E+2
16:30:27,5.368537E+3,1.088011E+2
16:30:28,5.364628E+3,1.088013E+2
16:30:30,5.353465E+3,1.088028E+2
16:30:31,5.357824E+3,1.088032E+2
16:30:33,5.354068E+3,1.088037E+2
16:30:34,5.329453E+3,1.088051E+2
16:30:35,5.350457E+3,1.088052E+2
16:30:37,5.360617E+3,1.088067E+2
16:30:38,5.389088E+3,1.088073E+2
16:30:40,5.415294E+3,1.088084E+2
16:30:41,5.414906E+3,1.088095E+2
16:30:43,5.420775E+3,1.088104E+2
16:30:44,5.416211E+3,1.088104E+2
16:30:45,5.410728E+3,1.088100E+2
16:30:47,5.387098E+3,1.088107E+2
16:30:48,5.314076E+3,1.088120E+2
16:30:50,5.296952E+3,1.088127E+2
16:30:51,5.271965E+3,1.088133E+2
16:30:53,5.278275E+3,1.088140E+2
16:30:54,5.308020E+3,1.088145E+2
16:30:55,5.287524E+3,1.088156E+2
16:30:57,5.265526E+3,1.088171E+2
16:30:58,5.319434E+3,1.088173E+2
16:31:00,5.354826E+3,1.088174E+2
16:31:01,5.373075E+3,1.088184E+2
16:31:03,5.370624E+3,1.088190E+2
16:31:04,5.323487E+3,1.088187E+2
16:31:05,5.236799E+3,1.088190E+2
16:31:07,5.199324E+3,1.088197E+2
16:31:08,5.158836E+3,1.088196E+2
16:31:10,5.175690E+3,1.088206E+2
16:31:11,5.207613E+3,1.088216E+2
16:31:13,5.285864E+3,1.088217E+2
16:31:14,5.332758E+3,1.088226E+2
16:31:15,5.351470E+3,1.088231E+2
16:31:17,5.353938E+3,1.088242E+2
16:31:18,5.342236E+3,1.088240E+2
16:31:20,5.322706E+3,1.088247E+2
16:31:21,5.306111E+3,1.088257E+2
16:31:23,5.275864E+3,1.088263E+2
16:31:24,5.290520E+3,1.088260E+2
16:31:25,5.295811E+3,1.088274E+2
16:31:27,5.278660E+3,1.088280E+2
16:31:28,5.258601E+3,1.088286E+2
16:31:30,5.221162E+3,1.088295E+2
16:31:31,5.190865E+3,1.088300E+2
16:31:33,5.199677E+3,1.088295E+2
16:31:34,5.235705E+3,1.088312E+2
16:31:35,5.249894E+3,1.088312E+2
16:31:37,5.231377E+3,1.088317E+2
16:31:38,5.256398E+3,1.088328E+2
16:31:40,5.264426E+3,1.088325E+2
16:31:41,5.240662E+3,1.088334E+2
16:31:43,5.232522E+3,1.088331E+2
16:31:44,5.236788E+3,1.088332E+2
16:31:45,5.253843E+3,1.088353E+2
16:31:47,5.274474E+3,1.088350E+2
16:31:48,5.292809E+3,1.088360E+2
16:31:50,5.281976E+3,1.088364E+2
16:31:51,5.253914E+3,1.088363E+2
16:31:53,5.260226E+3,1.088369E+2
16:31:54,5.271929E+3,1.088377E+2
16:31:55,5.270007E+3,1.088378E+2
16:31:57,5.280349E+3,1.088382E+2
16:31:58,5.285578E+3,1.088389E+2
16:32:00,5.257870E+3,1.088392E+2
16:32:01,5.139886E+3,1.088393E+2
16:32:03,5.117748E+3,1.088393E+2
16:32:04,5.116429E+3,1.088406E+2
16:32:05,5.122030E+3,1.088414E+2
16:32:07,5.163715E+3,1.088423E+2
16:32:08,5.186680E+3,1.088426E+2
16:32:10,5.201114E+3,1.088437E+2
16:32:11,5.218424E+3,1.088438E+2
16:32:13,5.231372E+3,1.088440E+2
16:32:14,5.246224E+3,1.088445E+2
16:32:15,5.247458E+3,1.088449E+2
16:32:17,5.236689E+3,1.088451E+2
16:32:18,5.213560E+3,1.088457E+2
16:32:20,5.159475E+3,1.088466E+2
16:32:21,5.177284E+3,1.088465E+2
16:32:23,5.187008E+3,1.088475E+2
16:32:24,5.227979E+3,1.088459E+2
16:32:25,5.256378E+3,1.088474E+2
16:32:27,5.268499E+3,1.088472E+2
16:32:28,5.272482E+3,1.088475E+2
16:32:30,5.238337E+3,1.088475E+2
16:32:31,5.190373E+3,1.088482E+2
16:32:33,5.180826E+3,1.088482E+2
16:32:34,5.179435E+3,1.088486E+2
16:32:35,5.195522E+3,1.088489E+2
16:32:37,5.222329E+3,1.088495E+2
16:32:38,5.237722E+3,1.088505E+2
16:32:40,5.225446E+3,1.088503E+2
16:32:41,5.219670E+3,1.088509E+2
16:32:43,5.236374E+3,1.088511E+2
16:32:44,5.227312E+3,1.088519E+2
16:32:45,5.250499E+3,1.088518E+2
16:32:47,5.254092E+3,1.088520E+2
16:32:48,5.252104E+3,1.088520E+2
16:32:50,5.236013E+3,1.088522E+2
16:32:51,5.218160E+3,1.088525E+2
16:32:53,5.195017E+3,1.088519E+2
16:32:54,5.196555E+3,1.088519E+2
16:32:55,5.219242E+3,1.088519E+2
16:32:57,5.223124E+3,1.088514E+2
16:32:58,5.213419E+3,1.088526E+2
16:33:00,5.198831E+3,1.088528E+2
16:33:01,5.166627E+3,1.088540E+2
16:33:03,5.176001E+3,1.088546E+2
16:33:04,5.197897E+3,1.088550E+2
16:33:05,5.210835E+3,1.088557E+2
16:33:07,5.197657E+3,1.088572E+2
16:33:08,5.158770E+3,1.088580E+2
16:33:10,5.138447E+3,1.088589E+2
16:33:11,5.120016E+3,1.088595E+2
16:33:13,5.101230E+3,1.088610E+2
16:33:14,5.102810E+3,1.088623E+2
16:33:15,5.118524E+3,1.088637E+2
16:33:17,5.151412E+3,1.088644E+2
16:33:18,5.190261E+3,1.088648E+2
16:33:20,5.208613E+3,1.088652E+2
16:33:21,5.212877E+3,1.088674E+2
16:33:23,5.220694E+3,1.088676E+2
16:33:24,5.204821E+3,1.088677E+2
16:33:25,5.210313E+3,1.088684E+2
16:33:27,5.205469E+3,1.088696E+2
16:33:28,5.185985E+3,1.088693E+2
16:33:30,5.204160E+3,1.088706E+2
16:33:31,5.194866E+3,1.088708E+2
16:33:33,5.164636E+3,1.088722E+2
16:33:34,5.119754E+3,1.088736E+2
16:33:35,5.057157E+3,1.088743E+2
16:33:37,5.019373E+3,1.088757E+2
16:33:38,4.954554E+3,1.088762E+2
16:33:40,4.859655E+3,1.088774E+2
16:33:41,4.869321E+3,1.088784E+2
16:33:43,4.901269E+3,1.088803E+2
16:33:44,4.883474E+3,1.088811E+2
16:33:45,4.847078E+3,1.088828E+2
16:33:47,4.834669E+3,1.088832E+2
16:33:48,4.875388E+3,1.088844E+2
16:33:50,4.842645E+3,1.088856E+2
16:33:51,4.836400E+3,1.088867E+2
16:33:53,4.802015E+3,1.088876E+2
16:33:54,4.840060E+3,1.088884E+2
16:33:55,4.873217E+3,1.088895E+2
16:33:57,4.904583E+3,1.088905E+2
16:33:58,4.922516E+3,1.088908E+2
16:34:00,4.927276E+3,1.088915E+2
16:34:01,4.934595E+3,1.088918E+2
16:34:03,4.909902E+3,1.088931E+2
16:34:04,4.873696E+3,1.088937E+2
16:34:05,4.851214E+3,1.088944E+2
16:34:07,4.818236E+3,1.088953E+2
16:34:08,4.842710E+3,1.088970E+2
16:34:10,4.874853E+3,1.088991E+2
16:34:11,4.881836E+3,1.088995E+2
16:34:12,4.894293E+3,1.089009E+2
16:34:14,4.867789E+3,1.089027E+2
16:34:15,4.791097E+3,1.089037E+2
16:34:17,4.787052E+3,1.089054E+2
16:34:18,4.797618E+3,1.089072E+2
16:34:20,4.797565E+3,1.089085E+2
16:34:21,4.775155E+3,1.089108E+2
16:34:22,4.747905E+3,1.089119E+2
16:34:24,4.705015E+3,1.089130E+2
16:34:25,4.707881E+3,1.089149E+2
16:34:27,4.742257E+3,1.089160E+2
16:34:28,4.766427E+3,1.089166E+2
16:34:30,4.778358E+3,1.089182E+2
16:34:31,4.791665E+3,1.089192E+2
16:34:32,4.781354E+3,1.089197E+2
16:34:34,4.761038E+3,1.089207E+2
16:34:35,4.751467E+3,1.089222E+2
16:34:37,4.767427E+3,1.089229E+2
16:34:38,4.810184E+3,1.089242E+2
16:34:40,4.813704E+3,1.089249E+2
16:34:41,4.800113E+3,1.089258E+2
16:34:43,4.768174E+3,1.089273E+2
16:34:44,4.784524E+3,1.089269E+2
16:34:45,4.790416E+3,1.089285E+2
16:34:47,4.798164E+3,1.089290E+2
16:34:48,4.825018E+3,1.089300E+2
16:34:50,4.844636E+3,1.089300E+2
16:34:51,4.831635E+3,1.089316E+2
16:34:53,4.827393E+3,1.089316E+2
16:34:54,4.799650E+3,1.089321E+2
16:34:55,4.745115E+3,1.089323E+2
16:34:57,4.694842E+3,1.089336E+2
16:34:58,4.686776E+3,1.089336E+2
16:35:00,4.730593E+3,1.089338E+2
16:35:01,4.776812E+3,1.089347E+2
16:35:03,4.816619E+3,1.089353E+2
16:35:04,4.809332E+3,1.089352E+2
16:35:05,4.791303E+3,1.089370E+2
16:35:07,4.790575E+3,1.089370E+2
16:35:08,4.795347E+3,1.089374E+2
16:35:10,4.800692E+3,1.089375E+2
16:35:11,4.816882E+3,1.089380E+2
16:35:13,4.844268E+3,1.089390E+2
16:35:14,4.846163E+3,1.089398E+2
16:35:15,4.834223E+3,1.089402E+2
16:35:17,4.827693E+3,1.089407E+2
16:35:18,4.807130E+3,1.089419E+2
16:35:20,4.775814E+3,1.089421E+2
16:35:21,4.699995E+3,1.089439E+2
16:35:23,4.719574E+3,1.089437E+2
16:35:24,4.724356E+3,1.089448E+2
16:35:25,4.727036E+3,1.089464E+2
16:35:27,4.758637E+3,1.089473E+2
16:35:28,4.766943E+3,1.089488E+2
16:35:30,4.767988E+3,1.089491E+2
16:35:31,4.798951E+3,1.089504E+2
16:35:33,4.827828E+3,1.089518E+2
16:35:34,4.835631E+3,1.089522E+2
16:35:35,4.839164E+3,1.089542E+2
16:35:37,4.835691E+3,1.089540E+2
16:35:38,4.782217E+3,1.089559E+2
16:35:40,4.738900E+3,1.089561E+2
16:35:41,4.744718E+3,1.089577E+2
16:35:43,4.764350E+3,1.089585E+2
16:35:44,4.744864E+3,1.089595E+2
16:35:45,4.750410E+3,1.089611E+2
16:35:47,4.732648E+3,1.089628E+2
16:35:48,4.692720E+3,1.089633E+2
16:35:50,4.612266E+3,1.089640E+2
16:35:51,4.610815E+3,1.089652E+2
16:35:53,4.644402E+3,1.089661E+2
16:35:54,4.644021E+3,1.089667E+2
16:35:55,4.638821E+3,1.089676E+2
16:35:57,4.670204E+3,1.089696E+2
16:35:58,4.665669E+3,1.089701E+2
16:36:00,4.662182E+3,1.089716E+2
16:36:01,4.678972E+3,1.089725E+2
16:36:03,4.703248E+3,1.089743E+2
16:36:04,4.658430E+3,1.089755E+2
16:36:05,4.637940E+3,1.089776E+2
16:36:07,4.620993E+3,1.089782E+2
16:36:08,4.637242E+3,1.089801E+2
16:36:10,4.644912E+3,1.089809E+2
16:36:11,4.658079E+3,1.089817E+2
16:36:13,4.637519E+3,1.089828E+2
16:36:14,4.612052E+3,1.089842E+2
16:36:15,4.581053E+3,1.089853E+2
16:36:17,4.543613E+3,1.089852E+2
16:36:18,4.515278E+3,1.089872E+2
16:36:20,4.516491E+3,1.089874E+2
16:36:21,4.509830E+3,1.089885E+2
16:36:23,4.448409E+3,1.089900E+2
16:36:24,4.399318E+3,1.089910E+2
16:36:25,4.399942E+3,1.089927E+2
16:36:27,4.430082E+3,1.089935E+2
16:36:28,4.453009E+3,1.089939E+2
16:36:30,4.455949E+3,1.089949E+2
16:36:31,4.494808E+3,1.089963E+2
16:36:33,4.496009E+3,1.089976E+2
16:36:34,4.499872E+3,1.089990E+2
16:36:35,4.512672E+3,1.089999E+2
16:36:37,4.478547E+3,1.090002E+2
16:36:38,4.431883E+3,1.090012E+2
16:36:40,4.433451E+3,1.090021E+2
16:36:41,4.467552E+3,1.090031E+2
16:36:43,4.489919E+3,1.090040E+2
16:36:44,4.466254E+3,1.090043E+2
16:36:45,4.518138E+3,1.090058E+2
16:36:47,4.558947E+3,1.090057E+2
16:36:48,4.548967E+3,1.090072E+2
16:36:50,4.572574E+3,1.090075E+2
16:36:51,4.613335E+3,1.090078E+2
16:36:53,4.649091E+3,1.090082E+2
16:36:54,4.690167E+3,1.090089E+2
16:36:55,4.721948E+3,1.090095E+2
16:36:57,4.737258E+3,1.090096E+2
16:36:58,4.739748E+3,1.090103E+2
16:37:00,4.726951E+3,1.090110E+2
16:37:01,4.713847E+3,1.090119E+2
16:37:03,4.713204E+3,1.090130E+2
16:37:04,4.719902E+3,1.090138E+2
16:37:05,4.637590E+3,1.090148E+2
16:37:07,4.580212E+3,1.090163E+2
16:37:08,4.529440E+3,1.090170E+2
16:37:10,4.486679E+3,1.090174E+2
16:37:11,4.478004E+3,1.090194E+2
16:37:13,4.524809E+3,1.090198E+2
16:37:14,4.554577E+3,1.090217E+2
16:37:16,4.582626E+3,1.090222E+2
16:37:17,4.603351E+3,1.090231E+2
16:37:19,4.548739E+3,1.090246E+2
16:37:20,4.527301E+3,1.090251E+2
16:37:21,4.532195E+3,1.090265E+2
16:37:23,4.492460E+3,1.090268E+2
16:37:24,4.504311E+3,1.090279E+2
16:37:26,4.466564E+3,1.090271E+2
16:37:27,4.473032E+3,1.090280E+2
16:37:29,4.485506E+3,1.090279E+2
16:37:30,4.477164E+3,1.090287E+2
16:37:32,4.457854E+3,1.090290E+2
16:37:33,4.458955E+3,1.090291E+2
16:37:34,4.466604E+3,1.090292E+2
