14:35:29.05 , 25.06 degC;
14:35:29.94 , 25.06 degC;
14:35:30.83 , 25.06 degC;
14:35:31.73 , 25.06 degC;
14:35:32.62 , 25.06 degC;
14:35:33.52 , 25.06 degC;
14:35:34.41 , 25.06 degC;
14:35:35.31 , 25.06 degC;
14:35:36.21 , 25.06 degC;
14:35:37.10 , 25.06 degC;
14:35:37.99 , 25.06 degC;
14:35:38.89 , 25.06 degC;
14:35:39.78 , 25.06 degC;
14:35:40.67 , 25.06 degC;
14:35:41.58 , 25.06 degC;
14:35:42.46 , 25.06 degC;
14:35:43.36 , 25.06 degC;
14:35:44.25 , 25.06 degC;
14:35:45.15 , 25.06 degC;
14:35:46.04 , 25.06 degC;
14:35:46.94 , 25.06 degC;
14:35:47.83 , 25.06 degC;
14:35:49.16 , 25.06 degC;
14:35:50.48 , 25.06 degC;
14:35:51.38 , 25.06 degC;
14:35:52.27 , 25.06 degC;
14:35:53.17 , 25.06 degC;
14:35:54.06 , 25.06 degC;
14:35:54.96 , 25.06 degC;
14:35:55.85 , 25.06 degC;
14:35:56.75 , 25.06 degC;
14:35:57.65 , 25.06 degC;
14:35:58.54 , 25.06 degC;
14:35:59.43 , 25.06 degC;
14:36:00.33 , 25.06 degC;
14:36:01.22 , 25.06 degC;
14:36:02.11 , 25.06 degC;
14:36:03.01 , 25.06 degC;
14:36:03.90 , 25.06 degC;
14:36:04.80 , 25.06 degC;
14:36:05.69 , 25.06 degC;
14:36:06.59 , 25.06 degC;
14:36:07.48 , 25.06 degC;
14:36:08.38 , 25.06 degC;
14:36:09.26 , 25.06 degC;
14:36:10.16 , 25.06 degC;
14:36:11.06 , 25.06 degC;
14:36:11.94 , 25.06 degC;
14:36:12.85 , 25.06 degC;
14:36:13.73 , 25.06 degC;
14:36:14.64 , 25.06 degC;
14:36:15.52 , 25.06 degC;
14:36:16.42 , 25.06 degC;
14:36:17.32 , 25.06 degC;
14:36:18.21 , 25.06 degC;
14:36:19.11 , 25.06 degC;
14:36:20.00 , 25.06 degC;
14:36:20.90 , 25.06 degC;
14:36:21.78 , 25.06 degC;
14:36:22.69 , 25.06 degC;
14:36:23.57 , 25.06 degC;
14:36:24.47 , 25.06 degC;
14:36:25.37 , 25.06 degC;
14:36:27.13 , 25.06 degC;
14:36:28.18 , 25.06 degC;
14:36:28.92 , 25.06 degC;
14:36:29.82 , 25.06 degC;
14:36:31.57 , 25.06 degC;
14:36:32.47 , 25.06 degC;
14:36:33.37 , 25.06 degC;
14:36:34.25 , 25.06 degC;
14:36:35.16 , 25.06 degC;
14:36:36.05 , 25.06 degC;
14:36:36.93 , 25.06 degC;
14:36:37.83 , 25.06 degC;
14:36:39.59 , 25.06 degC;
14:36:40.49 , 25.06 degC;
14:36:41.38 , 25.06 degC;
14:36:42.28 , 25.06 degC;
14:36:43.17 , 25.06 degC;
14:36:44.08 , 25.06 degC;
14:36:44.97 , 25.06 degC;
14:36:45.86 , 25.06 degC;
14:36:46.76 , 25.06 degC;
14:36:47.65 , 25.06 degC;
14:36:48.55 , 25.06 degC;
14:36:49.44 , 25.06 degC;
14:36:50.33 , 25.06 degC;
14:36:51.22 , 25.06 degC;
14:36:52.12 , 25.06 degC;
14:36:53.02 , 25.06 degC;
14:36:53.91 , 25.06 degC;
14:36:54.81 , 25.06 degC;
14:36:55.70 , 25.06 degC;
14:36:56.60 , 25.06 degC;
14:36:57.68 , 25.06 degC;
14:36:58.38 , 25.06 degC;
14:36:59.27 , 25.06 degC;
14:37:01.04 , 25.06 degC;
14:37:01.93 , 25.06 degC;
14:37:02.82 , 25.06 degC;
14:37:03.72 , 25.06 degC;
14:37:04.62 , 25.06 degC;
14:37:05.50 , 25.06 degC;
14:37:06.41 , 25.06 degC;
14:37:07.29 , 25.06 degC;
14:37:08.19 , 25.06 degC;
14:37:09.08 , 25.06 degC;
14:37:09.99 , 25.06 degC;
14:37:10.87 , 25.06 degC;
14:37:11.77 , 25.06 degC;
14:37:12.67 , 25.06 degC;
14:37:13.56 , 25.06 degC;
14:37:14.46 , 25.06 degC;
14:37:15.35 , 25.06 degC;
14:37:16.25 , 25.06 degC;
14:37:17.14 , 25.06 degC;
14:37:18.04 , 25.06 degC;
14:37:18.92 , 25.06 degC;
14:37:19.83 , 25.06 degC;
14:37:20.72 , 25.06 degC;
14:37:21.60 , 25.06 degC;
14:37:22.50 , 25.06 degC;
14:37:23.39 , 25.06 degC;
14:37:24.30 , 25.06 degC;
14:37:25.18 , 25.06 degC;
14:37:26.08 , 25.06 degC;
14:37:26.97 , 25.06 degC;
14:37:27.88 , 25.06 degC;
14:37:29.64 , 25.06 degC;
14:37:30.53 , 25.06 degC;
14:37:31.42 , 25.06 degC;
14:37:32.32 , 25.06 degC;
14:37:33.21 , 25.06 degC;
14:37:34.11 , 25.06 degC;
14:37:34.99 , 25.06 degC;
14:37:35.90 , 25.06 degC;
14:37:36.78 , 25.06 degC;
14:37:37.68 , 25.06 degC;
14:37:38.57 , 25.06 degC;
14:37:39.48 , 25.06 degC;
14:37:40.36 , 25.06 degC;
14:37:41.26 , 25.06 degC;
14:37:42.16 , 25.06 degC;
14:37:43.06 , 25.06 degC;
14:37:43.95 , 25.06 degC;
14:37:44.84 , 25.06 degC;
14:37:46.59 , 25.06 degC;
14:37:47.50 , 25.06 degC;
14:37:48.38 , 25.06 degC;
14:37:49.29 , 25.06 degC;
14:37:50.18 , 25.06 degC;
14:37:51.07 , 25.06 degC;
14:37:51.97 , 25.06 degC;
14:37:52.86 , 25.06 degC;
14:37:53.75 , 25.06 degC;
14:37:54.65 , 25.06 degC;
14:37:55.54 , 25.06 degC;
14:37:56.44 , 25.06 degC;
14:37:57.33 , 25.06 degC;
14:37:58.23 , 25.06 degC;
14:37:59.13 , 25.06 degC;
14:38:00.03 , 25.06 degC;
14:38:00.91 , 25.06 degC;
14:38:01.81 , 25.06 degC;
14:38:02.70 , 25.06 degC;
14:38:03.60 , 25.06 degC;
14:38:04.49 , 25.06 degC;
14:38:05.38 , 25.06 degC;
14:38:06.27 , 25.06 degC;
14:38:07.17 , 25.06 degC;
14:38:08.07 , 25.06 degC;
14:38:08.96 , 25.06 degC;
14:38:09.86 , 25.06 degC;
14:38:10.75 , 25.06 degC;
14:38:11.65 , 25.06 degC;
14:38:12.54 , 25.06 degC;
14:38:13.43 , 25.06 degC;
14:38:14.33 , 25.06 degC;
14:38:15.23 , 25.06 degC;
14:38:16.12 , 25.06 degC;
14:38:17.00 , 25.06 degC;
14:38:17.91 , 25.06 degC;
14:38:18.80 , 25.06 degC;
14:38:19.69 , 25.06 degC;
14:38:20.58 , 25.06 degC;
14:38:21.49 , 25.06 degC;
14:38:22.37 , 25.06 degC;
14:38:23.28 , 25.06 degC;
14:38:24.16 , 25.12 degC;
14:38:25.06 , 25.12 degC;
14:38:25.95 , 25.06 degC;
14:38:26.85 , 25.06 degC;
14:38:27.75 , 25.06 degC;
14:38:28.64 , 25.06 degC;
14:38:29.53 , 25.06 degC;
14:38:30.43 , 25.06 degC;
14:38:31.32 , 25.06 degC;
14:38:32.22 , 25.06 degC;
14:38:33.12 , 25.06 degC;
14:38:34.00 , 25.06 degC;
14:38:34.90 , 25.06 degC;
14:38:35.79 , 25.06 degC;
14:38:36.69 , 25.06 degC;
14:38:37.58 , 25.06 degC;
14:38:38.48 , 25.06 degC;
14:38:39.52 , 25.06 degC;
14:38:40.27 , 25.06 degC;
14:38:41.16 , 25.06 degC;
14:38:42.06 , 25.06 degC;
14:38:42.95 , 25.06 degC;
14:38:43.84 , 25.06 degC;
14:38:44.73 , 25.06 degC;
14:38:45.64 , 25.06 degC;
14:38:46.52 , 25.06 degC;
14:38:47.42 , 25.06 degC;
14:38:48.32 , 25.06 degC;
14:38:49.21 , 25.06 degC;
14:38:50.11 , 25.06 degC;
14:38:51.00 , 25.06 degC;
14:38:51.90 , 25.06 degC;
14:38:53.66 , 25.06 degC;
14:38:54.56 , 25.06 degC;
14:38:55.44 , 25.06 degC;
14:38:56.34 , 25.06 degC;
14:38:57.24 , 25.06 degC;
14:38:58.13 , 25.06 degC;
14:38:59.03 , 25.06 degC;
14:38:59.92 , 25.06 degC;
14:39:00.82 , 25.06 degC;
14:39:01.71 , 25.06 degC;
14:39:02.60 , 25.06 degC;
14:39:03.63 , 25.06 degC;
14:39:04.40 , 25.06 degC;
14:39:05.28 , 25.06 degC;
14:39:06.18 , 25.06 degC;
14:39:07.08 , 25.06 degC;
14:39:07.96 , 25.06 degC;
14:39:08.87 , 25.06 degC;
14:39:09.75 , 25.06 degC;
14:39:10.65 , 25.06 degC;
14:39:11.55 , 25.06 degC;
14:39:12.44 , 25.06 degC;
14:39:13.33 , 25.06 degC;
14:39:14.23 , 25.06 degC;
14:39:15.12 , 25.06 degC;
14:39:16.02 , 25.06 degC;
14:39:16.92 , 25.06 degC;
14:39:17.81 , 25.06 degC;
14:39:18.71 , 25.06 degC;
14:39:19.60 , 25.06 degC;
14:39:20.48 , 25.06 degC;
14:39:21.39 , 25.06 degC;
14:39:22.28 , 25.06 degC;
14:39:23.17 , 25.06 degC;
14:39:24.07 , 25.06 degC;
14:39:24.96 , 25.06 degC;
14:39:25.86 , 25.06 degC;
14:39:26.75 , 25.06 degC;
14:39:28.51 , 25.06 degC;
14:39:29.41 , 25.06 degC;
14:39:30.31 , 25.06 degC;
14:39:31.20 , 25.06 degC;
14:39:32.09 , 25.06 degC;
14:39:32.99 , 25.06 degC;
14:39:33.88 , 25.06 degC;
14:39:34.78 , 25.06 degC;
14:39:35.67 , 25.06 degC;
14:39:36.56 , 25.06 degC;
14:39:37.45 , 25.06 degC;
14:39:38.35 , 25.06 degC;
14:39:39.25 , 25.06 degC;
14:39:40.15 , 25.06 degC;
14:39:41.04 , 25.12 degC;
14:39:41.94 , 25.06 degC;
14:39:42.83 , 25.12 degC;
14:39:43.72 , 25.12 degC;
14:39:44.62 , 25.06 degC;
14:39:45.51 , 25.06 degC;
14:39:46.56 , 25.06 degC;
14:39:47.30 , 25.06 degC;
14:39:48.20 , 25.06 degC;
14:39:49.09 , 25.06 degC;
14:39:49.98 , 25.06 degC;
14:39:50.88 , 25.06 degC;
14:39:51.77 , 25.06 degC;
14:39:52.67 , 25.06 degC;
14:39:53.56 , 25.06 degC;
14:39:54.46 , 25.06 degC;
14:39:55.35 , 25.12 degC;
14:39:56.24 , 25.12 degC;
14:39:57.14 , 25.06 degC;
14:39:58.03 , 25.06 degC;
14:39:58.93 , 25.06 degC;
14:39:59.82 , 25.06 degC;
14:40:00.72 , 25.06 degC;
14:40:01.61 , 25.06 degC;
14:40:02.51 , 25.06 degC;
14:40:03.40 , 25.06 degC;
14:40:04.30 , 25.06 degC;
14:40:05.19 , 25.06 degC;
14:40:06.08 , 25.06 degC;
14:40:06.98 , 25.06 degC;
14:40:07.86 , 25.06 degC;
14:40:08.77 , 25.06 degC;
14:40:09.67 , 25.12 degC;
14:40:10.55 , 25.12 degC;
14:40:11.46 , 25.12 degC;
14:40:12.34 , 25.12 degC;
14:40:13.24 , 25.12 degC;
14:40:14.13 , 25.12 degC;
14:40:15.03 , 25.06 degC;
14:40:15.92 , 25.12 degC;
14:40:16.82 , 25.06 degC;
14:40:17.71 , 25.06 degC;
14:40:18.61 , 25.06 degC;
14:40:19.50 , 25.06 degC;
14:40:20.39 , 25.06 degC;
14:40:21.29 , 25.06 degC;
14:40:22.18 , 25.06 degC;
14:40:23.07 , 25.06 degC;
14:40:23.97 , 25.06 degC;
14:40:24.87 , 25.06 degC;
14:40:25.76 , 25.06 degC;
14:40:26.66 , 25.12 degC;
14:40:27.55 , 25.06 degC;
14:40:28.45 , 25.12 degC;
14:40:29.34 , 25.12 degC;
14:40:30.23 , 25.12 degC;
14:40:31.13 , 25.12 degC;
14:40:32.01 , 25.12 degC;
14:40:32.92 , 25.06 degC;
14:40:33.80 , 25.06 degC;
14:40:34.71 , 25.06 degC;
14:40:35.59 , 25.06 degC;
14:40:36.50 , 25.06 degC;
14:40:37.38 , 25.06 degC;
14:40:38.29 , 25.06 degC;
14:40:40.05 , 25.06 degC;
14:40:40.94 , 25.06 degC;
14:40:41.84 , 25.06 degC;
14:40:42.73 , 25.06 degC;
14:40:43.62 , 25.06 degC;
14:40:44.52 , 25.06 degC;
14:40:45.42 , 25.12 degC;
14:40:46.31 , 25.12 degC;
14:40:47.20 , 25.12 degC;
14:40:48.10 , 25.06 degC;
14:40:48.99 , 25.06 degC;
14:40:49.89 , 25.06 degC;
14:40:50.78 , 25.06 degC;
14:40:51.68 , 25.06 degC;
14:40:52.57 , 25.06 degC;
14:40:53.45 , 25.06 degC;
14:40:54.36 , 25.12 degC;
14:40:55.24 , 25.12 degC;
14:40:56.15 , 25.12 degC;
14:40:57.04 , 25.12 degC;
14:40:57.93 , 25.12 degC;
14:40:58.83 , 25.12 degC;
14:40:59.71 , 25.06 degC;
14:41:00.62 , 25.12 degC;
14:41:01.52 , 25.12 degC;
14:41:02.41 , 25.12 degC;
14:41:03.30 , 25.12 degC;
14:41:04.20 , 25.12 degC;
14:41:05.09 , 25.12 degC;
14:41:06.26 , 25.06 degC;
14:41:06.88 , 25.12 degC;
14:41:07.76 , 25.12 degC;
14:41:08.67 , 25.12 degC;
14:41:09.55 , 25.12 degC;
14:41:10.47 , 25.12 degC;
14:41:11.36 , 25.06 degC;
14:41:12.24 , 25.06 degC;
14:41:13.14 , 25.12 degC;
14:41:14.03 , 25.06 degC;
14:41:14.93 , 25.12 degC;
14:41:15.83 , 25.12 degC;
14:41:16.72 , 25.12 degC;
14:41:17.62 , 25.12 degC;
14:41:18.51 , 25.12 degC;
14:41:19.41 , 25.06 degC;
14:41:20.30 , 25.06 degC;
14:41:21.19 , 25.06 degC;
14:41:22.09 , 25.06 degC;
14:41:22.98 , 25.06 degC;
14:41:23.87 , 25.06 degC;
14:41:24.77 , 25.06 degC;
14:41:25.66 , 25.06 degC;
14:41:26.55 , 25.06 degC;
14:41:27.46 , 25.06 degC;
14:41:28.34 , 25.06 degC;
14:41:29.24 , 25.06 degC;
14:41:31.00 , 25.06 degC;
14:41:31.90 , 25.06 degC;
14:41:32.78 , 25.06 degC;
14:41:33.69 , 25.06 degC;
14:41:34.57 , 25.06 degC;
14:41:35.48 , 25.06 degC;
14:41:36.38 , 25.06 degC;
14:41:37.27 , 25.06 degC;
14:41:38.16 , 25.06 degC;
14:41:39.05 , 25.06 degC;
14:41:39.95 , 25.06 degC;
14:41:40.84 , 25.06 degC;
14:41:41.74 , 25.06 degC;
14:41:42.63 , 25.06 degC;
14:41:43.52 , 25.06 degC;
14:41:44.41 , 25.06 degC;
14:41:45.31 , 25.06 degC;
14:41:46.21 , 25.06 degC;
14:41:47.09 , 25.06 degC;
14:41:48.00 , 25.06 degC;
14:41:49.09 , 25.06 degC;
14:41:49.79 , 25.06 degC;
14:41:50.68 , 25.06 degC;
14:41:51.58 , 25.06 degC;
14:41:52.46 , 25.06 degC;
14:41:53.37 , 25.06 degC;
14:41:54.25 , 25.06 degC;
14:41:55.15 , 25.06 degC;
14:41:56.04 , 25.06 degC;
14:41:56.94 , 25.06 degC;
14:41:57.84 , 25.06 degC;
14:41:59.60 , 25.06 degC;
14:42:00.66 , 25.06 degC;
14:42:01.38 , 25.06 degC;
14:42:02.29 , 25.06 degC;
14:42:04.05 , 25.06 degC;
14:42:04.94 , 25.06 degC;
14:42:05.84 , 25.12 degC;
14:42:07.60 , 25.06 degC;
14:42:08.49 , 25.06 degC;
14:42:09.38 , 25.06 degC;
14:42:10.28 , 25.06 degC;
14:42:11.18 , 25.06 degC;
14:42:12.06 , 25.06 degC;
14:42:12.96 , 25.06 degC;
14:42:13.97 , 25.06 degC;
14:42:14.75 , 25.06 degC;
14:42:15.64 , 25.06 degC;
14:42:16.54 , 25.06 degC;
14:42:17.44 , 25.06 degC;
14:42:18.33 , 25.06 degC;
14:42:19.23 , 25.06 degC;
14:42:20.11 , 25.06 degC;
14:42:21.01 , 25.06 degC;
14:42:21.91 , 25.06 degC;
14:42:22.80 , 25.06 degC;
14:42:23.69 , 25.06 degC;
14:42:24.59 , 25.06 degC;
14:42:25.48 , 25.06 degC;
14:42:26.38 , 25.06 degC;
14:42:27.27 , 25.06 degC;
14:42:29.03 , 25.06 degC;
14:42:29.93 , 25.06 degC;
14:42:30.82 , 25.06 degC;
14:42:31.72 , 25.06 degC;
14:42:32.61 , 25.06 degC;
14:42:33.51 , 25.06 degC;
14:42:34.40 , 25.06 degC;
14:42:35.29 , 25.06 degC;
14:42:36.19 , 25.06 degC;
14:42:37.08 , 25.06 degC;
14:42:37.98 , 25.06 degC;
14:42:38.87 , 25.06 degC;
14:42:39.77 , 25.06 degC;
14:42:40.67 , 25.06 degC;
14:42:41.56 , 25.06 degC;
14:42:42.45 , 25.06 degC;
14:42:43.35 , 25.06 degC;
14:42:44.24 , 25.06 degC;
14:42:45.14 , 25.06 degC;
14:42:46.03 , 25.06 degC;
14:42:47.23 , 25.06 degC;
14:42:47.82 , 25.06 degC;
14:42:48.71 , 25.06 degC;
14:42:49.61 , 25.06 degC;
14:42:50.50 , 25.06 degC;
14:42:51.39 , 25.06 degC;
14:42:52.29 , 25.06 degC;
14:42:53.19 , 25.06 degC;
14:42:54.08 , 25.06 degC;
14:42:54.97 , 25.06 degC;
14:42:55.87 , 25.06 degC;
14:42:56.75 , 25.06 degC;
14:42:57.66 , 25.06 degC;
14:42:58.54 , 25.06 degC;
14:42:59.45 , 25.06 degC;
14:43:00.33 , 25.06 degC;
14:43:01.24 , 25.06 degC;
14:43:02.13 , 25.06 degC;
14:43:03.03 , 25.06 degC;
14:43:03.91 , 25.06 degC;
14:43:04.81 , 25.06 degC;
14:43:05.71 , 25.06 degC;
14:43:06.60 , 25.06 degC;
14:43:07.50 , 25.06 degC;
14:43:08.38 , 25.06 degC;
14:43:09.29 , 25.06 degC;
14:43:10.18 , 25.06 degC;
14:43:11.07 , 25.06 degC;
14:43:11.97 , 25.06 degC;
14:43:12.86 , 25.06 degC;
14:43:13.76 , 25.06 degC;
14:43:14.65 , 25.06 degC;
14:43:15.54 , 25.06 degC;
14:43:16.44 , 25.06 degC;
14:43:17.33 , 25.0 degC;
14:43:18.23 , 25.0 degC;
14:43:19.11 , 25.0 degC;
14:43:20.02 , 25.0 degC;
14:43:20.90 , 25.0 degC;
14:43:21.81 , 25.06 degC;
14:43:22.70 , 25.0 degC;
14:43:23.60 , 25.06 degC;
14:43:24.49 , 25.06 degC;
14:43:25.38 , 25.06 degC;
14:43:26.28 , 25.06 degC;
14:43:27.18 , 25.06 degC;
14:43:28.06 , 25.06 degC;
14:43:28.96 , 25.06 degC;
14:43:29.85 , 25.06 degC;
14:43:30.75 , 25.06 degC;
14:43:31.65 , 25.0 degC;
14:43:32.55 , 25.06 degC;
14:43:33.43 , 25.0 degC;
14:43:34.34 , 25.06 degC;
14:43:35.22 , 25.0 degC;
14:43:36.12 , 25.06 degC;
14:43:37.01 , 25.06 degC;
14:43:37.90 , 25.06 degC;
14:43:38.79 , 25.06 degC;
14:43:39.70 , 25.06 degC;
14:43:40.59 , 25.06 degC;
14:43:41.49 , 25.06 degC;
14:43:42.38 , 25.06 degC;
14:43:43.27 , 25.06 degC;
14:43:44.16 , 25.06 degC;
14:43:45.06 , 25.06 degC;
14:43:45.96 , 25.06 degC;
14:43:46.85 , 25.06 degC;
14:43:47.74 , 25.06 degC;
14:43:48.64 , 25.06 degC;
14:43:49.53 , 25.06 degC;
14:43:50.43 , 25.06 degC;
14:43:51.33 , 25.06 degC;
14:43:52.22 , 25.06 degC;
14:43:53.11 , 25.06 degC;
14:43:54.01 , 25.06 degC;
14:43:54.90 , 25.06 degC;
14:43:55.80 , 25.06 degC;
14:43:56.69 , 25.06 degC;
14:43:57.59 , 25.06 degC;
14:43:58.63 , 25.06 degC;
14:43:59.38 , 25.06 degC;
14:44:00.27 , 25.06 degC;
14:44:01.17 , 25.06 degC;
14:44:02.19 , 25.06 degC;
14:44:02.95 , 25.06 degC;
14:44:03.84 , 25.06 degC;
14:44:04.74 , 25.06 degC;
14:44:05.63 , 25.06 degC;
14:44:06.53 , 25.06 degC;
14:44:07.41 , 25.06 degC;
14:44:08.32 , 25.06 degC;
14:44:09.21 , 25.06 degC;
14:44:10.11 , 25.06 degC;
14:44:11.00 , 25.06 degC;
14:44:11.90 , 25.06 degC;
14:44:12.79 , 25.06 degC;
14:44:13.68 , 25.06 degC;
14:44:14.57 , 25.06 degC;
14:44:15.48 , 25.06 degC;
14:44:16.37 , 25.06 degC;
14:44:17.26 , 25.06 degC;
14:44:18.16 , 25.06 degC;
14:44:19.06 , 25.06 degC;
14:44:19.94 , 25.06 degC;
14:44:20.84 , 25.06 degC;
14:44:22.61 , 25.06 degC;
14:44:23.50 , 25.06 degC;
14:44:24.40 , 25.06 degC;
14:44:25.29 , 25.06 degC;
14:44:26.17 , 25.06 degC;
14:44:27.08 , 25.06 degC;
14:44:27.97 , 25.06 degC;
14:44:28.86 , 25.06 degC;
14:44:29.76 , 25.06 degC;
14:44:30.65 , 25.06 degC;
14:44:31.55 , 25.06 degC;
14:44:32.44 , 25.06 degC;
14:44:33.34 , 25.06 degC;
14:44:34.23 , 25.06 degC;
14:44:35.13 , 25.06 degC;
14:44:36.01 , 25.06 degC;
14:44:36.92 , 25.06 degC;
14:44:37.80 , 25.06 degC;
14:44:38.70 , 25.06 degC;
14:44:39.60 , 25.06 degC;
14:44:40.49 , 25.06 degC;
14:44:41.39 , 25.06 degC;
14:44:42.28 , 25.06 degC;
14:44:43.18 , 25.06 degC;
14:44:44.06 , 25.06 degC;
14:44:44.97 , 25.06 degC;
14:44:45.86 , 25.0 degC;
14:44:47.61 , 25.0 degC;
14:44:48.52 , 25.0 degC;
14:44:49.41 , 25.0 degC;
14:44:50.31 , 25.0 degC;
14:44:51.20 , 25.06 degC;
14:44:52.09 , 25.06 degC;
14:44:52.99 , 25.06 degC;
14:44:53.88 , 25.06 degC;
14:44:54.77 , 25.06 degC;
14:44:55.67 , 25.06 degC;
14:44:56.57 , 25.06 degC;
14:44:57.46 , 25.06 degC;
14:44:58.36 , 25.06 degC;
14:44:59.25 , 25.06 degC;
14:45:00.14 , 25.06 degC;
14:45:01.04 , 25.06 degC;
14:45:01.93 , 25.06 degC;
14:45:02.83 , 25.06 degC;
14:45:03.72 , 25.06 degC;
14:45:04.62 , 25.0 degC;
14:45:05.50 , 25.06 degC;
14:45:06.41 , 25.0 degC;
14:45:08.16 , 25.0 degC;
14:45:09.05 , 25.0 degC;
14:45:09.96 , 25.06 degC;
14:45:10.85 , 25.06 degC;
14:45:11.74 , 25.0 degC;
14:45:12.64 , 25.06 degC;
14:45:13.52 , 25.06 degC;
14:45:14.43 , 25.06 degC;
14:45:15.32 , 25.0 degC;
14:45:16.21 , 25.0 degC;
14:45:17.11 , 25.06 degC;
14:45:18.01 , 25.0 degC;
14:45:18.90 , 25.06 degC;
14:45:19.80 , 25.0 degC;
14:45:20.69 , 25.0 degC;
14:45:21.58 , 25.0 degC;
14:45:22.48 , 25.0 degC;
14:45:23.37 , 25.06 degC;
14:45:24.26 , 25.06 degC;
14:45:25.16 , 25.06 degC;
14:45:26.05 , 25.06 degC;
14:45:26.95 , 25.06 degC;
14:45:27.84 , 25.06 degC;
14:45:28.74 , 25.06 degC;
14:45:29.80 , 25.06 degC;
14:45:30.53 , 25.06 degC;
14:45:31.42 , 25.06 degC;
14:45:32.31 , 25.06 degC;
14:45:33.20 , 25.06 degC;
14:45:34.11 , 25.06 degC;
14:45:35.00 , 25.06 degC;
14:45:35.89 , 25.06 degC;
14:45:36.78 , 25.0 degC;
14:45:37.69 , 25.06 degC;
14:45:38.58 , 25.06 degC;
14:45:39.47 , 25.06 degC;
14:45:40.37 , 25.06 degC;
14:45:41.26 , 25.06 degC;
14:45:42.16 , 25.06 degC;
14:45:43.05 , 25.06 degC;
14:45:43.94 , 25.06 degC;
14:45:44.83 , 25.06 degC;
14:45:45.73 , 25.06 degC;
14:45:46.63 , 25.06 degC;
14:45:47.52 , 25.06 degC;
14:45:48.41 , 25.06 degC;
14:45:49.31 , 25.06 degC;
14:45:51.29 , 25.06 degC;
14:45:51.96 , 25.06 degC;
14:45:52.85 , 25.06 degC;
14:45:54.62 , 25.06 degC;
14:45:55.52 , 25.06 degC;
14:45:56.40 , 25.06 degC;
14:45:57.31 , 25.0 degC;
14:45:58.20 , 25.06 degC;
14:45:59.08 , 25.06 degC;
14:45:59.98 , 25.06 degC;
14:46:00.88 , 25.06 degC;
14:46:01.78 , 25.06 degC;
14:46:02.66 , 25.06 degC;
14:46:03.57 , 25.06 degC;
14:46:04.45 , 25.06 degC;
14:46:05.36 , 25.06 degC;
14:46:06.25 , 25.06 degC;
14:46:07.14 , 25.06 degC;
14:46:08.04 , 25.06 degC;
14:46:08.92 , 25.0 degC;
14:46:09.83 , 25.0 degC;
14:46:10.73 , 25.06 degC;
14:46:11.62 , 25.06 degC;
14:46:12.66 , 25.06 degC;
14:46:13.40 , 25.0 degC;
14:46:14.31 , 25.06 degC;
14:46:15.19 , 25.06 degC;
14:46:16.08 , 25.06 degC;
14:46:16.99 , 25.06 degC;
14:46:17.88 , 25.06 degC;
14:46:18.77 , 25.06 degC;
14:46:20.79 , 25.06 degC;
14:46:21.43 , 25.06 degC;
14:46:22.31 , 25.06 degC;
14:46:23.22 , 25.06 degC;
14:46:24.10 , 25.06 degC;
14:46:25.00 , 25.06 degC;
14:46:25.89 , 25.06 degC;
14:46:26.79 , 25.06 degC;
14:46:27.69 , 25.06 degC;
14:46:28.58 , 25.06 degC;
14:46:29.47 , 25.06 degC;
14:46:30.37 , 25.06 degC;
14:46:31.26 , 25.06 degC;
14:46:32.16 , 25.06 degC;
14:46:33.05 , 25.06 degC;
14:46:33.95 , 25.06 degC;
14:46:34.84 , 25.06 degC;
14:46:35.74 , 25.0 degC;
14:46:36.63 , 25.0 degC;
14:46:37.53 , 25.0 degC;
14:46:38.42 , 25.0 degC;
14:46:39.32 , 25.0 degC;
14:46:40.21 , 25.06 degC;
14:46:41.11 , 25.06 degC;
14:46:41.99 , 25.06 degC;
14:46:42.89 , 25.06 degC;
14:46:43.79 , 25.06 degC;
14:46:44.68 , 25.06 degC;
14:46:45.58 , 25.06 degC;
14:46:46.47 , 25.0 degC;
14:46:47.37 , 25.06 degC;
14:46:48.26 , 25.06 degC;
14:46:49.15 , 25.06 degC;
14:46:50.05 , 25.06 degC;
14:46:50.94 , 25.06 degC;
14:46:51.84 , 25.0 degC;
14:46:52.73 , 25.0 degC;
14:46:53.63 , 25.0 degC;
14:46:54.51 , 25.0 degC;
14:46:55.42 , 25.0 degC;
14:46:56.31 , 25.06 degC;
14:46:57.21 , 25.0 degC;
14:46:58.11 , 25.06 degC;
14:46:59.00 , 25.0 degC;
14:46:59.89 , 25.0 degC;
14:47:00.78 , 25.0 degC;
14:47:01.68 , 25.06 degC;
14:47:02.56 , 25.06 degC;
14:47:03.47 , 25.06 degC;
14:47:04.36 , 25.06 degC;
14:47:05.26 , 25.06 degC;
14:47:06.15 , 25.06 degC;
14:47:07.05 , 25.0 degC;
14:47:07.94 , 25.0 degC;
14:47:08.84 , 25.06 degC;
14:47:09.73 , 25.0 degC;
14:47:10.67 , 25.0 degC;
14:47:11.52 , 25.06 degC;
14:47:12.40 , 25.06 degC;
14:47:13.31 , 25.06 degC;
14:47:14.20 , 25.06 degC;
14:47:15.10 , 25.06 degC;
14:47:16.28 , 25.06 degC;
14:47:16.88 , 25.06 degC;
14:47:17.78 , 25.06 degC;
14:47:18.67 , 25.06 degC;
14:47:19.56 , 25.06 degC;
14:47:20.46 , 25.06 degC;
14:47:21.35 , 25.06 degC;
