15:04:05.81 , 42.25 degC;
15:04:06.54 , 42.31 degC;
15:04:06.91 , 42.31 degC;
15:04:07.28 , 42.31 degC;
15:04:08.01 , 42.38 degC;
15:04:08.38 , 42.31 degC;
15:04:08.74 , 42.31 degC;
15:04:09.47 , 42.31 degC;
15:04:09.83 , 42.25 degC;
15:04:10.56 , 42.19 degC;
15:04:10.93 , 42.19 degC;
15:04:11.31 , 42.19 degC;
15:04:12.02 , 42.19 degC;
15:04:12.40 , 42.19 degC;
15:04:12.77 , 42.25 degC;
15:04:13.49 , 42.25 degC;
15:04:13.86 , 42.25 degC;
15:04:14.24 , 42.25 degC;
15:04:14.96 , 42.31 degC;
15:04:15.33 , 42.31 degC;
15:04:16.04 , 42.31 degC;
15:04:16.42 , 42.31 degC;
15:04:16.79 , 42.31 degC;
15:04:17.51 , 42.38 degC;
15:04:17.89 , 42.38 degC;
15:04:18.26 , 42.38 degC;
15:04:18.97 , 42.44 degC;
15:04:19.34 , 42.38 degC;
15:04:20.07 , 42.31 degC;
15:04:20.44 , 42.31 degC;
15:04:20.82 , 42.25 degC;
15:04:21.52 , 42.25 degC;
15:04:21.90 , 42.25 degC;
15:04:22.28 , 42.25 degC;
15:04:22.99 , 42.25 degC;
15:04:23.37 , 42.25 degC;
15:04:23.74 , 42.25 degC;
15:04:24.46 , 42.31 degC;
15:04:24.83 , 42.31 degC;
15:04:25.55 , 42.31 degC;
15:04:25.92 , 42.38 degC;
15:04:26.30 , 42.38 degC;
15:04:27.02 , 42.38 degC;
15:04:27.39 , 42.44 degC;
15:04:27.76 , 42.44 degC;
15:04:28.48 , 42.44 degC;
15:04:28.85 , 42.44 degC;
15:04:29.57 , 42.44 degC;
15:04:29.94 , 42.44 degC;
15:04:30.32 , 42.38 degC;
15:04:31.04 , 42.38 degC;
15:04:31.41 , 42.38 degC;
15:04:31.78 , 42.31 degC;
15:04:32.50 , 42.31 degC;
15:04:32.88 , 42.31 degC;
15:04:33.24 , 42.38 degC;
15:04:33.97 , 42.38 degC;
15:04:34.33 , 42.38 degC;
15:04:35.06 , 42.38 degC;
15:04:35.43 , 42.44 degC;
15:04:35.80 , 42.44 degC;
15:04:36.52 , 42.44 degC;
15:04:36.90 , 42.5 degC;
15:04:37.26 , 42.5 degC;
15:04:37.98 , 42.5 degC;
15:04:38.36 , 42.56 degC;
15:04:38.73 , 42.56 degC;
15:04:39.46 , 42.63 degC;
15:04:39.83 , 42.56 degC;
15:04:40.54 , 42.56 degC;
15:04:40.91 , 42.56 degC;
15:04:41.29 , 42.5 degC;
15:04:42.01 , 42.44 degC;
15:04:42.38 , 42.44 degC;
15:04:42.76 , 42.38 degC;
15:04:43.47 , 42.38 degC;
15:04:43.85 , 42.38 degC;
15:04:44.56 , 42.38 degC;
15:04:44.94 , 42.44 degC;
15:04:45.31 , 42.44 degC;
15:04:46.02 , 42.44 degC;
15:04:46.41 , 42.5 degC;
15:04:46.78 , 42.5 degC;
15:04:47.49 , 42.5 degC;
15:04:47.87 , 42.56 degC;
15:04:48.24 , 42.56 degC;
15:04:48.95 , 42.56 degC;
15:04:49.33 , 42.63 degC;
15:04:50.05 , 42.63 degC;
15:04:50.42 , 42.63 degC;
15:04:50.80 , 42.63 degC;
15:04:51.51 , 42.63 degC;
15:04:51.88 , 42.63 degC;
15:04:52.26 , 42.56 degC;
15:04:52.98 , 42.5 degC;
15:04:53.35 , 42.5 degC;
15:04:54.07 , 42.5 degC;
15:04:54.44 , 42.5 degC;
15:04:54.81 , 42.5 degC;
15:04:55.54 , 42.5 degC;
15:04:55.90 , 42.56 degC;
15:04:56.28 , 42.56 degC;
15:04:56.99 , 42.63 degC;
15:04:57.37 , 42.63 degC;
15:04:57.74 , 42.63 degC;
15:04:58.47 , 42.69 degC;
15:04:58.83 , 42.69 degC;
15:04:59.56 , 42.75 degC;
15:04:59.93 , 42.75 degC;
15:05:00.30 , 42.81 degC;
15:05:01.02 , 42.75 degC;
15:05:01.39 , 42.75 degC;
15:05:01.76 , 42.75 degC;
15:05:02.49 , 42.69 degC;
15:05:02.86 , 42.69 degC;
15:05:03.23 , 42.63 degC;
15:05:03.95 , 42.63 degC;
15:05:04.32 , 42.63 degC;
15:05:05.04 , 42.63 degC;
15:05:05.42 , 42.63 degC;
15:05:05.79 , 42.63 degC;
15:05:06.51 , 42.63 degC;
15:05:06.88 , 42.63 degC;
15:05:07.24 , 42.63 degC;
15:05:07.97 , 42.63 degC;
15:05:08.35 , 42.69 degC;
15:05:09.06 , 42.69 degC;
15:05:09.43 , 42.69 degC;
15:05:09.81 , 42.75 degC;
15:05:10.52 , 42.81 degC;
15:05:10.90 , 42.81 degC;
15:05:11.27 , 42.81 degC;
15:05:11.99 , 42.75 degC;
15:05:12.36 , 42.75 degC;
15:05:12.74 , 42.75 degC;
15:05:13.46 , 42.69 degC;
15:05:13.83 , 42.69 degC;
15:05:14.54 , 42.69 degC;
15:05:14.92 , 42.63 degC;
15:05:15.30 , 42.63 degC;
15:05:16.01 , 42.69 degC;
15:05:16.39 , 42.69 degC;
15:05:16.76 , 42.69 degC;
15:05:17.47 , 42.69 degC;
15:05:17.86 , 42.75 degC;
15:05:18.57 , 42.75 degC;
15:05:18.93 , 42.75 degC;
15:05:19.32 , 42.81 degC;
15:05:20.04 , 42.81 degC;
15:05:20.40 , 42.81 degC;
15:05:20.79 , 42.88 degC;
15:05:21.50 , 42.88 degC;
15:05:21.86 , 42.88 degC;
15:05:22.24 , 42.88 degC;
15:05:22.96 , 42.81 degC;
15:05:23.33 , 42.81 degC;
15:05:24.05 , 42.81 degC;
15:05:24.42 , 42.81 degC;
15:05:24.80 , 42.81 degC;
15:05:25.52 , 42.81 degC;
15:05:25.89 , 42.81 degC;
15:05:26.26 , 42.81 degC;
15:05:26.98 , 42.81 degC;
15:05:27.35 , 42.88 degC;
15:05:27.73 , 42.88 degC;
15:05:28.45 , 42.88 degC;
15:05:28.81 , 42.94 degC;
15:05:29.54 , 42.94 degC;
15:05:29.92 , 42.94 degC;
15:05:30.28 , 43.0 degC;
15:05:31.01 , 43.0 degC;
15:05:31.38 , 43.0 degC;
15:05:31.74 , 43.0 degC;
15:05:32.47 , 43.0 degC;
15:05:32.84 , 43.0 degC;
15:05:33.56 , 42.94 degC;
15:05:33.94 , 42.88 degC;
15:05:34.31 , 42.88 degC;
15:05:35.03 , 42.88 degC;
15:05:35.40 , 42.88 degC;
15:05:35.77 , 42.88 degC;
15:05:36.48 , 42.88 degC;
15:05:36.86 , 42.88 degC;
15:05:37.23 , 42.88 degC;
15:05:37.96 , 42.94 degC;
15:05:38.33 , 42.94 degC;
15:05:39.05 , 43.0 degC;
15:05:39.42 , 43.0 degC;
15:05:39.79 , 43.0 degC;
15:05:40.50 , 43.06 degC;
15:05:40.88 , 43.06 degC;
15:05:41.26 , 43.06 degC;
15:05:41.97 , 43.13 degC;
15:05:42.34 , 43.13 degC;
15:05:43.07 , 43.13 degC;
15:05:43.45 , 43.06 degC;
15:05:43.81 , 43.06 degC;
15:05:44.53 , 43.0 degC;
15:05:44.90 , 42.94 degC;
15:05:45.28 , 42.94 degC;
15:05:45.99 , 42.94 degC;
15:05:46.37 , 42.94 degC;
15:05:46.74 , 42.94 degC;
15:05:47.46 , 42.94 degC;
15:05:47.84 , 42.94 degC;
15:05:48.56 , 43.0 degC;
15:05:48.92 , 43.0 degC;
15:05:49.30 , 43.0 degC;
15:05:50.02 , 43.0 degC;
15:05:50.38 , 43.0 degC;
15:05:50.77 , 43.06 degC;
15:05:51.48 , 43.06 degC;
15:05:51.85 , 43.06 degC;
15:05:52.58 , 43.13 degC;
15:05:52.94 , 43.13 degC;
15:05:53.31 , 43.13 degC;
15:05:54.04 , 43.06 degC;
15:05:54.41 , 43.06 degC;
15:05:54.78 , 43.06 degC;
15:05:55.51 , 43.0 degC;
15:05:55.88 , 42.94 degC;
15:05:56.24 , 42.94 degC;
15:05:56.97 , 42.94 degC;
15:05:57.34 , 43.0 degC;
15:05:58.06 , 43.06 degC;
15:05:58.43 , 43.06 degC;
15:05:58.80 , 43.06 degC;
15:05:59.53 , 43.13 degC;
15:05:59.90 , 43.13 degC;
15:06:00.26 , 43.13 degC;
15:06:00.99 , 43.19 degC;
15:06:01.36 , 43.19 degC;
15:06:01.73 , 43.19 degC;
15:06:02.46 , 43.25 degC;
15:06:03.17 , 43.19 degC;
15:06:03.54 , 43.19 degC;
15:06:04.26 , 43.19 degC;
15:06:04.63 , 43.13 degC;
15:06:05.01 , 43.13 degC;
15:06:05.72 , 43.13 degC;
15:06:06.09 , 43.06 degC;
15:06:06.47 , 43.06 degC;
15:06:07.19 , 43.06 degC;
15:06:07.56 , 43.13 degC;
15:06:08.28 , 43.13 degC;
15:06:08.65 , 43.13 degC;
15:06:09.02 , 43.13 degC;
15:06:09.75 , 43.19 degC;
15:06:10.12 , 43.19 degC;
15:06:10.49 , 43.19 degC;
15:06:11.22 , 43.25 degC;
15:06:11.58 , 43.25 degC;
15:06:11.95 , 43.25 degC;
15:06:12.68 , 43.25 degC;
15:06:13.05 , 43.25 degC;
15:06:13.77 , 43.25 degC;
15:06:14.50 , 43.19 degC;
15:06:15.21 , 43.13 degC;
15:06:15.58 , 43.06 degC;
15:06:15.95 , 43.06 degC;
15:06:16.68 , 43.13 degC;
15:06:17.05 , 43.13 degC;
15:06:17.75 , 43.13 degC;
15:06:18.49 , 43.19 degC;
15:06:19.21 , 43.19 degC;
15:06:19.58 , 43.19 degC;
15:06:20.29 , 43.25 degC;
15:06:20.66 , 43.31 degC;
15:06:21.04 , 43.31 degC;
15:06:21.75 , 43.31 degC;
15:06:22.13 , 43.38 degC;
15:06:22.50 , 43.38 degC;
15:06:23.22 , 43.38 degC;
15:06:23.60 , 43.31 degC;
15:06:23.97 , 43.31 degC;
15:06:24.69 , 43.25 degC;
15:06:25.06 , 43.19 degC;
15:06:25.78 , 43.19 degC;
15:06:26.15 , 43.19 degC;
15:06:26.53 , 43.19 degC;
15:06:27.24 , 43.19 degC;
15:06:27.61 , 43.19 degC;
15:06:27.99 , 43.19 degC;
15:06:28.71 , 43.25 degC;
15:06:29.07 , 43.25 degC;
15:06:29.80 , 43.25 degC;
15:06:30.17 , 43.25 degC;
15:06:30.54 , 43.25 degC;
15:06:31.27 , 43.31 degC;
15:06:31.64 , 43.31 degC;
15:06:32.01 , 43.31 degC;
15:06:32.73 , 43.31 degC;
15:06:33.80 , 43.25 degC;
15:06:34.16 , 43.25 degC;
15:06:34.54 , 43.25 degC;
15:06:35.26 , 43.19 degC;
15:06:35.63 , 43.19 degC;
15:06:36.01 , 43.19 degC;
15:06:36.72 , 43.19 degC;
15:06:37.10 , 43.19 degC;
15:06:37.46 , 43.25 degC;
15:06:38.19 , 43.25 degC;
15:06:38.90 , 43.25 degC;
15:06:39.27 , 43.25 degC;
15:06:39.64 , 43.25 degC;
15:06:40.03 , 43.25 degC;
15:06:40.74 , 43.25 degC;
15:06:41.12 , 43.31 degC;
15:06:41.49 , 43.31 degC;
15:06:42.21 , 43.38 degC;
15:06:42.58 , 43.38 degC;
15:06:43.29 , 43.38 degC;
15:06:43.67 , 43.38 degC;
15:06:44.05 , 43.38 degC;
15:06:44.77 , 43.25 degC;
15:06:45.48 , 43.25 degC;
15:06:46.19 , 43.25 degC;
15:06:46.57 , 43.25 degC;
15:06:47.29 , 43.25 degC;
15:06:47.66 , 43.25 degC;
15:06:48.04 , 43.25 degC;
15:06:48.76 , 43.25 degC;
15:06:49.12 , 43.25 degC;
15:06:49.51 , 43.25 degC;
15:06:50.23 , 43.31 degC;
15:06:50.59 , 43.38 degC;
15:06:50.97 , 43.38 degC;
15:06:51.69 , 43.38 degC;
15:06:52.05 , 43.44 degC;
15:06:52.78 , 43.44 degC;
15:06:53.15 , 43.44 degC;
15:06:53.52 , 43.44 degC;
15:06:54.25 , 43.38 degC;
15:06:54.61 , 43.38 degC;
15:06:54.98 , 43.31 degC;
15:06:55.71 , 43.31 degC;
15:06:56.08 , 43.31 degC;
15:06:56.80 , 43.31 degC;
15:06:57.17 , 43.31 degC;
15:06:57.54 , 43.31 degC;
15:06:58.26 , 43.31 degC;
15:06:58.64 , 43.38 degC;
15:06:59.00 , 43.38 degC;
15:06:59.73 , 43.44 degC;
15:07:00.10 , 43.44 degC;
15:07:00.47 , 43.44 degC;
15:07:01.20 , 43.5 degC;
15:07:01.57 , 43.5 degC;
15:07:02.29 , 43.56 degC;
15:07:02.66 , 43.56 degC;
15:07:03.03 , 43.56 degC;
15:07:03.74 , 43.56 degC;
15:07:04.47 , 43.5 degC;
15:07:05.18 , 43.44 degC;
15:07:06.26 , 43.44 degC;
15:07:06.63 , 43.44 degC;
15:07:07.00 , 43.44 degC;
15:07:07.71 , 43.44 degC;
15:07:08.09 , 43.5 degC;
15:07:08.81 , 43.5 degC;
15:07:09.18 , 43.5 degC;
15:07:09.56 , 43.56 degC;
15:07:10.27 , 43.56 degC;
15:07:10.64 , 43.56 degC;
15:07:11.03 , 43.63 degC;
15:07:11.74 , 43.63 degC;
15:07:12.10 , 43.63 degC;
15:07:12.49 , 43.69 degC;
15:07:13.21 , 43.63 degC;
15:07:13.57 , 43.63 degC;
15:07:14.30 , 43.63 degC;
15:07:14.66 , 43.56 degC;
15:07:15.03 , 43.56 degC;
15:07:15.76 , 43.44 degC;
15:07:16.13 , 43.38 degC;
15:07:16.50 , 43.38 degC;
15:07:17.23 , 43.31 degC;
15:07:17.59 , 43.25 degC;
15:07:17.96 , 43.25 degC;
15:07:18.69 , 43.19 degC;
15:07:19.05 , 43.19 degC;
15:07:19.78 , 43.19 degC;
15:07:20.15 , 43.19 degC;
15:07:20.52 , 43.25 degC;
15:07:21.24 , 43.25 degC;
15:07:21.62 , 43.25 degC;
15:07:21.98 , 43.25 degC;
15:07:22.71 , 43.31 degC;
15:07:23.08 , 43.31 degC;
15:07:23.79 , 43.31 degC;
15:07:24.17 , 43.38 degC;
15:07:24.55 , 43.38 degC;
15:07:25.27 , 43.44 degC;
15:07:25.64 , 43.5 degC;
15:07:26.01 , 43.5 degC;
15:07:26.74 , 43.56 degC;
15:07:27.10 , 43.56 degC;
15:07:27.47 , 43.56 degC;
15:07:28.20 , 43.5 degC;
15:07:28.57 , 43.44 degC;
15:07:29.27 , 43.44 degC;
15:07:29.66 , 43.44 degC;
15:07:30.03 , 43.44 degC;
15:07:30.74 , 43.44 degC;
15:07:31.12 , 43.44 degC;
15:07:31.50 , 43.5 degC;
15:07:32.21 , 43.5 degC;
15:07:32.59 , 43.5 degC;
15:07:33.30 , 43.5 degC;
15:07:33.67 , 43.56 degC;
15:07:34.05 , 43.56 degC;
15:07:34.77 , 43.56 degC;
15:07:35.14 , 43.63 degC;
15:07:35.51 , 43.63 degC;
15:07:36.24 , 43.69 degC;
15:07:37.31 , 43.75 degC;
15:07:37.67 , 43.75 degC;
15:07:38.05 , 43.69 degC;
15:07:38.77 , 43.69 degC;
15:07:39.13 , 43.69 degC;
15:07:39.51 , 43.63 degC;
15:07:40.23 , 43.63 degC;
15:07:40.60 , 43.63 degC;
15:07:40.97 , 43.63 degC;
15:07:41.70 , 43.63 degC;
15:07:42.06 , 43.63 degC;
15:07:42.79 , 43.63 degC;
15:07:43.16 , 43.69 degC;
15:07:43.52 , 43.69 degC;
15:07:44.25 , 43.69 degC;
15:07:44.63 , 43.75 degC;
15:07:44.99 , 43.75 degC;
15:07:45.72 , 43.75 degC;
15:07:46.43 , 43.81 degC;
15:07:47.16 , 43.81 degC;
15:07:47.53 , 43.81 degC;
15:07:48.25 , 43.75 degC;
15:07:48.62 , 43.75 degC;
15:07:49.00 , 43.75 degC;
15:07:49.70 , 43.69 degC;
15:07:50.08 , 43.69 degC;
15:07:50.80 , 43.69 degC;
15:07:51.18 , 43.75 degC;
15:07:51.55 , 43.75 degC;
15:07:52.26 , 43.75 degC;
15:07:52.64 , 43.75 degC;
15:07:53.01 , 43.75 degC;
15:07:53.73 , 43.75 degC;
15:07:54.11 , 43.75 degC;
15:07:54.48 , 43.75 degC;
15:07:55.19 , 43.81 degC;
15:07:55.56 , 43.81 degC;
15:07:56.29 , 43.88 degC;
15:07:56.66 , 43.88 degC;
15:07:57.72 , 43.88 degC;
15:07:58.10 , 43.88 degC;
15:07:58.82 , 43.88 degC;
15:07:59.19 , 43.81 degC;
15:07:59.56 , 43.81 degC;
15:08:00.28 , 43.81 degC;
15:08:00.66 , 43.75 degC;
15:08:01.03 , 43.75 degC;
15:08:01.75 , 43.81 degC;
15:08:02.11 , 43.81 degC;
15:08:02.49 , 43.81 degC;
15:08:03.21 , 43.81 degC;
15:08:03.58 , 43.88 degC;
15:08:04.31 , 43.88 degC;
15:08:04.68 , 43.88 degC;
15:08:05.04 , 43.94 degC;
15:08:05.77 , 43.94 degC;
15:08:06.14 , 43.94 degC;
15:08:06.86 , 44.0 degC;
15:08:07.23 , 44.0 degC;
15:08:07.94 , 44.0 degC;
15:08:08.67 , 43.94 degC;
15:08:09.06 , 43.94 degC;
15:08:09.77 , 43.88 degC;
15:08:10.13 , 43.88 degC;
15:08:10.51 , 43.88 degC;
15:08:11.23 , 43.88 degC;
15:08:11.60 , 43.88 degC;
15:08:12.31 , 43.94 degC;
15:08:13.04 , 44.0 degC;
15:08:13.77 , 44.0 degC;
15:08:14.12 , 44.0 degC;
15:08:14.51 , 44.06 degC;
15:08:15.22 , 44.06 degC;
15:08:15.59 , 44.06 degC;
15:08:16.32 , 44.13 degC;
15:08:16.68 , 44.13 degC;
15:08:17.06 , 44.13 degC;
15:08:17.77 , 44.13 degC;
15:08:18.15 , 44.13 degC;
15:08:18.52 , 44.13 degC;
15:08:19.24 , 44.06 degC;
15:08:19.62 , 44.0 degC;
15:08:19.99 , 44.0 degC;
15:08:20.70 , 44.0 degC;
15:08:21.08 , 44.0 degC;
15:08:21.80 , 44.0 degC;
15:08:22.16 , 44.0 degC;
15:08:22.54 , 44.06 degC;
15:08:23.26 , 44.06 degC;
15:08:23.63 , 44.06 degC;
15:08:24.01 , 44.06 degC;
15:08:24.73 , 44.06 degC;
15:08:25.10 , 44.06 degC;
15:08:25.83 , 44.13 degC;
15:08:26.19 , 44.13 degC;
15:08:26.56 , 44.13 degC;
15:08:27.28 , 44.13 degC;
15:08:27.66 , 44.13 degC;
15:08:28.03 , 44.13 degC;
15:08:28.75 , 44.06 degC;
15:08:29.12 , 44.0 degC;
15:08:29.49 , 44.0 degC;
15:08:30.21 , 44.0 degC;
15:08:30.59 , 43.94 degC;
15:08:31.31 , 43.94 degC;
15:08:31.68 , 43.94 degC;
15:08:32.04 , 43.94 degC;
15:08:32.77 , 44.0 degC;
15:08:33.48 , 44.0 degC;
15:08:34.20 , 44.0 degC;
15:08:34.58 , 44.0 degC;
15:08:35.29 , 44.06 degC;
15:08:35.67 , 44.06 degC;
15:08:36.05 , 44.06 degC;
15:08:36.77 , 44.06 degC;
15:08:37.82 , 44.06 degC;
15:08:38.55 , 44.06 degC;
15:08:39.27 , 44.0 degC;
15:08:39.64 , 44.0 degC;
15:08:40.02 , 43.94 degC;
15:08:40.73 , 43.94 degC;
15:08:41.11 , 43.94 degC;
15:08:41.83 , 43.94 degC;
15:08:42.20 , 44.0 degC;
15:08:42.57 , 44.0 degC;
15:08:43.29 , 44.0 degC;
15:08:43.66 , 44.0 degC;
15:08:44.03 , 44.0 degC;
15:08:44.76 , 44.06 degC;
15:08:45.12 , 44.06 degC;
15:08:45.50 , 44.06 degC;
15:08:46.22 , 44.06 degC;
15:08:46.59 , 44.13 degC;
15:08:47.31 , 44.13 degC;
15:08:47.68 , 44.13 degC;
15:08:48.05 , 44.13 degC;
15:08:48.78 , 44.06 degC;
15:08:49.15 , 44.06 degC;
15:08:49.52 , 44.0 degC;
15:08:50.24 , 44.0 degC;
15:08:50.61 , 44.0 degC;
15:08:50.98 , 43.94 degC;
15:08:51.71 , 44.0 degC;
15:08:52.08 , 44.0 degC;
15:08:52.79 , 44.0 degC;
15:08:53.17 , 44.0 degC;
15:08:53.54 , 44.0 degC;
15:08:54.27 , 44.06 degC;
15:08:54.63 , 44.06 degC;
15:08:55.00 , 44.06 degC;
15:08:55.72 , 44.06 degC;
15:08:56.10 , 44.13 degC;
15:08:56.81 , 44.13 degC;
15:08:57.19 , 44.13 degC;
15:08:57.57 , 44.19 degC;
15:08:58.28 , 44.13 degC;
15:08:58.66 , 44.13 degC;
15:08:59.03 , 44.06 degC;
15:08:59.75 , 44.06 degC;
15:09:00.81 , 44.0 degC;
15:09:01.18 , 44.0 degC;
15:09:01.56 , 44.0 degC;
15:09:02.28 , 44.0 degC;
15:09:02.65 , 44.06 degC;
15:09:03.02 , 44.06 degC;
15:09:03.73 , 44.06 degC;
15:09:04.11 , 44.06 degC;
15:09:04.48 , 44.06 degC;
15:09:05.20 , 44.13 degC;
15:09:05.58 , 44.13 degC;
15:09:06.30 , 44.19 degC;
15:09:06.66 , 44.19 degC;
15:09:07.39 , 44.19 degC;
15:09:07.76 , 44.19 degC;
15:09:08.13 , 44.19 degC;
15:09:08.51 , 44.13 degC;
15:09:09.23 , 44.06 degC;
15:09:09.59 , 44.06 degC;
15:09:10.32 , 44.06 degC;
15:09:10.69 , 44.06 degC;
15:09:11.05 , 44.06 degC;
15:09:11.78 , 44.06 degC;
15:09:12.16 , 44.06 degC;
15:09:12.52 , 44.06 degC;
15:09:13.25 , 44.06 degC;
15:09:13.62 , 44.13 degC;
15:09:13.98 , 44.13 degC;
15:09:14.71 , 44.13 degC;
15:09:15.09 , 44.19 degC;
15:09:15.80 , 44.19 degC;
15:09:16.53 , 44.25 degC;
15:09:16.89 , 44.25 degC;
15:09:17.62 , 44.31 degC;
15:09:17.98 , 44.31 degC;
15:09:18.35 , 44.31 degC;
15:09:19.08 , 44.31 degC;
15:09:20.15 , 44.19 degC;
15:09:20.86 , 44.19 degC;
15:09:21.58 , 44.19 degC;
15:09:21.96 , 44.19 degC;
15:09:22.32 , 44.19 degC;
15:09:23.05 , 44.19 degC;
15:09:23.76 , 44.19 degC;
15:09:24.14 , 44.19 degC;
15:09:24.52 , 44.25 degC;
15:09:24.89 , 44.25 degC;
15:09:25.61 , 44.25 degC;
15:09:25.98 , 44.31 degC;
15:09:26.35 , 44.31 degC;
15:09:27.07 , 44.31 degC;
15:09:27.45 , 44.38 degC;
15:09:28.15 , 44.38 degC;
15:09:28.54 , 44.38 degC;
15:09:29.26 , 44.31 degC;
15:09:29.62 , 44.25 degC;
15:09:30.00 , 44.25 degC;
15:09:30.38 , 44.19 degC;
15:09:31.08 , 44.19 degC;
15:09:31.46 , 44.19 degC;
15:09:32.18 , 44.19 degC;
15:09:32.55 , 44.19 degC;
15:09:32.93 , 44.19 degC;
15:09:33.65 , 44.19 degC;
15:09:34.37 , 44.25 degC;
15:09:35.08 , 44.25 degC;
15:09:35.45 , 44.25 degC;
15:09:35.82 , 44.25 degC;
15:09:36.55 , 44.31 degC;
15:09:36.91 , 44.31 degC;
15:09:37.65 , 44.38 degC;
15:09:38.01 , 44.38 degC;
15:09:38.38 , 44.38 degC;
15:09:39.11 , 44.38 degC;
15:09:39.48 , 44.38 degC;
15:09:39.85 , 44.38 degC;
15:09:40.58 , 44.31 degC;
15:09:40.94 , 44.31 degC;
15:09:41.67 , 44.25 degC;
15:09:42.04 , 44.19 degC;
15:09:42.41 , 44.19 degC;
15:09:43.13 , 44.19 degC;
15:09:43.50 , 44.19 degC;
15:09:43.87 , 44.19 degC;
15:09:44.60 , 44.25 degC;
15:09:44.96 , 44.25 degC;
15:09:45.33 , 44.25 degC;
15:09:46.06 , 44.31 degC;
15:09:46.43 , 44.31 degC;
15:09:47.15 , 44.38 degC;
15:09:47.52 , 44.38 degC;
15:09:47.89 , 44.44 degC;
15:09:48.61 , 44.44 degC;
15:09:48.99 , 44.44 degC;
15:09:49.36 , 44.5 degC;
15:09:50.08 , 44.5 degC;
15:09:50.45 , 44.5 degC;
15:09:51.16 , 44.44 degC;
15:09:51.54 , 44.38 degC;
15:09:51.91 , 44.38 degC;
15:09:52.63 , 44.38 degC;
15:09:53.01 , 44.31 degC;
15:09:53.38 , 44.31 degC;
15:09:54.09 , 44.38 degC;
15:09:55.16 , 44.38 degC;
15:09:55.89 , 44.44 degC;
15:09:56.60 , 44.44 degC;
15:09:56.98 , 44.44 degC;
15:09:57.35 , 44.5 degC;
15:09:58.06 , 44.5 degC;
15:09:58.43 , 44.5 degC;
15:09:59.16 , 44.56 degC;
15:09:59.87 , 44.56 degC;
15:10:00.60 , 44.63 degC;
15:10:00.96 , 44.63 degC;
15:10:01.34 , 44.63 degC;
15:10:02.06 , 44.56 degC;
15:10:02.43 , 44.5 degC;
15:10:03.15 , 44.5 degC;
15:10:03.86 , 44.5 degC;
15:10:04.59 , 44.5 degC;
15:10:04.96 , 44.5 degC;
15:10:05.33 , 44.5 degC;
15:10:06.05 , 44.5 degC;
15:10:06.43 , 44.5 degC;
15:10:07.14 , 44.56 degC;
15:10:07.52 , 44.56 degC;
15:10:07.89 , 44.56 degC;
15:10:08.61 , 44.56 degC;
15:10:08.99 , 44.63 degC;
15:10:09.36 , 44.63 degC;
15:10:10.08 , 44.63 degC;
15:10:10.45 , 44.63 degC;
15:10:11.16 , 44.63 degC;
15:10:11.53 , 44.63 degC;
15:10:11.91 , 44.56 degC;
15:10:12.64 , 44.5 degC;
15:10:13.00 , 44.5 degC;
15:10:13.38 , 44.44 degC;
15:10:14.09 , 44.38 degC;
15:10:14.47 , 44.38 degC;
15:10:14.84 , 44.38 degC;
15:10:15.55 , 44.44 degC;
15:10:15.93 , 44.44 degC;
15:10:16.64 , 44.44 degC;
15:10:17.02 , 44.5 degC;
15:10:17.40 , 44.5 degC;
15:10:18.11 , 44.5 degC;
15:10:18.49 , 44.5 degC;
15:10:18.86 , 44.5 degC;
15:10:19.58 , 44.56 degC;
15:10:19.96 , 44.56 degC;
15:10:20.67 , 44.63 degC;
15:10:21.04 , 44.63 degC;
15:10:21.42 , 44.63 degC;
15:10:22.14 , 44.56 degC;
15:10:22.86 , 44.5 degC;
15:10:23.58 , 44.44 degC;
15:10:23.94 , 44.44 degC;
15:10:24.67 , 44.38 degC;
15:10:25.05 , 44.31 degC;
15:10:25.41 , 44.31 degC;
15:10:26.14 , 44.19 degC;
15:10:26.51 , 44.13 degC;
15:10:26.87 , 44.13 degC;
15:10:27.60 , 44.13 degC;
15:10:27.97 , 44.13 degC;
15:10:28.35 , 44.13 degC;
15:10:29.06 , 44.13 degC;
15:10:29.77 , 44.13 degC;
15:10:30.51 , 44.19 degC;
15:10:30.88 , 44.19 degC;
15:10:31.60 , 44.25 degC;
15:10:31.97 , 44.25 degC;
15:10:32.34 , 44.25 degC;
15:10:33.06 , 44.31 degC;
15:10:34.12 , 44.38 degC;
15:10:34.49 , 44.38 degC;
15:10:34.87 , 44.38 degC;
15:10:35.58 , 44.38 degC;
15:10:35.96 , 44.38 degC;
15:10:36.33 , 44.38 degC;
15:10:37.05 , 44.31 degC;
15:10:38.11 , 44.25 degC;
15:10:38.84 , 44.25 degC;
15:10:39.55 , 44.25 degC;
15:10:40.28 , 44.31 degC;
15:10:40.99 , 44.31 degC;
15:10:41.36 , 44.31 degC;
15:10:42.09 , 44.31 degC;
15:10:42.46 , 44.38 degC;
15:10:42.83 , 44.38 degC;
15:10:43.55 , 44.38 degC;
15:10:43.92 , 44.44 degC;
15:10:44.64 , 44.44 degC;
15:10:45.02 , 44.44 degC;
15:10:45.38 , 44.5 degC;
15:10:46.10 , 44.5 degC;
15:10:46.48 , 44.5 degC;
15:10:46.84 , 44.44 degC;
15:10:47.58 , 44.38 degC;
15:10:47.94 , 44.38 degC;
15:10:48.66 , 44.38 degC;
