11:49:59.16 , 23.5 degC;
11:50:00.17 , 23.5 degC;
11:50:00.95 , 23.5 degC;
11:50:01.85 , 23.5 degC;
11:50:02.75 , 23.56 degC;
11:50:03.64 , 23.56 degC;
11:50:04.53 , 23.56 degC;
11:50:05.42 , 23.56 degC;
11:50:06.31 , 23.56 degC;
11:50:07.22 , 23.56 degC;
11:50:08.11 , 23.56 degC;
11:50:09.00 , 23.56 degC;
11:50:09.90 , 23.56 degC;
11:50:10.80 , 23.5 degC;
11:50:11.69 , 23.5 degC;
11:50:12.58 , 23.5 degC;
11:50:13.48 , 23.5 degC;
11:50:14.37 , 23.5 degC;
11:50:15.26 , 23.5 degC;
11:50:16.15 , 23.56 degC;
11:50:17.05 , 23.56 degC;
11:50:17.93 , 23.56 degC;
11:50:18.84 , 23.56 degC;
11:50:19.74 , 23.56 degC;
11:50:20.63 , 23.62 degC;
11:50:21.52 , 23.62 degC;
11:50:22.42 , 23.62 degC;
11:50:23.32 , 23.62 degC;
11:50:24.20 , 23.62 degC;
11:50:25.09 , 23.62 degC;
11:50:26.00 , 23.56 degC;
11:50:26.89 , 23.56 degC;
11:50:27.77 , 23.56 degC;
11:50:28.68 , 23.56 degC;
11:50:29.57 , 23.56 degC;
11:50:30.47 , 23.56 degC;
11:50:31.37 , 23.56 degC;
11:50:32.26 , 23.62 degC;
11:50:33.15 , 23.62 degC;
11:50:34.05 , 23.62 degC;
11:50:34.93 , 23.62 degC;
11:50:35.84 , 23.62 degC;
11:50:36.73 , 23.62 degC;
11:50:37.63 , 23.69 degC;
11:50:38.52 , 23.69 degC;
11:50:39.41 , 23.69 degC;
11:50:40.30 , 23.69 degC;
11:50:41.21 , 23.62 degC;
11:50:42.10 , 23.62 degC;
11:50:42.99 , 23.62 degC;
11:50:43.89 , 23.62 degC;
11:50:44.78 , 23.62 degC;
11:50:45.66 , 23.62 degC;
11:50:46.57 , 23.62 degC;
11:50:47.46 , 23.62 degC;
11:50:48.36 , 23.62 degC;
11:50:49.25 , 23.69 degC;
11:50:50.15 , 23.69 degC;
11:50:51.04 , 23.69 degC;
11:50:51.93 , 23.69 degC;
11:50:52.83 , 23.69 degC;
11:50:53.72 , 23.69 degC;
11:50:54.62 , 23.75 degC;
11:50:55.51 , 23.69 degC;
11:50:56.41 , 23.69 degC;
11:50:57.30 , 23.69 degC;
11:50:58.20 , 23.69 degC;
11:50:59.10 , 23.69 degC;
11:50:59.99 , 23.69 degC;
11:51:00.88 , 23.69 degC;
11:51:01.77 , 23.69 degC;
11:51:02.67 , 23.69 degC;
11:51:03.56 , 23.69 degC;
11:51:04.46 , 23.69 degC;
11:51:05.35 , 23.69 degC;
11:51:06.24 , 23.69 degC;
11:51:07.14 , 23.69 degC;
11:51:08.04 , 23.75 degC;
11:51:08.93 , 23.75 degC;
11:51:09.82 , 23.75 degC;
11:51:10.72 , 23.75 degC;
11:51:11.61 , 23.75 degC;
11:51:12.51 , 23.75 degC;
11:51:13.41 , 23.69 degC;
11:51:14.30 , 23.69 degC;
11:51:15.18 , 23.69 degC;
11:51:16.09 , 23.69 degC;
11:51:16.97 , 23.69 degC;
11:51:17.87 , 23.69 degC;
11:51:18.76 , 23.69 degC;
11:51:19.67 , 23.75 degC;
11:51:20.57 , 23.75 degC;
11:51:21.45 , 23.75 degC;
11:51:22.34 , 23.75 degC;
11:51:23.24 , 23.75 degC;
11:51:24.13 , 23.75 degC;
11:51:25.02 , 23.75 degC;
11:51:25.93 , 23.81 degC;
11:51:26.82 , 23.75 degC;
11:51:27.72 , 23.81 degC;
11:51:28.61 , 23.75 degC;
11:51:29.50 , 23.75 degC;
11:51:30.40 , 23.75 degC;
11:51:31.29 , 23.75 degC;
11:51:32.19 , 23.75 degC;
11:51:33.08 , 23.75 degC;
11:51:33.97 , 23.75 degC;
11:51:34.87 , 23.75 degC;
11:51:35.76 , 23.75 degC;
11:51:36.65 , 23.75 degC;
11:51:37.55 , 23.75 degC;
11:51:38.45 , 23.81 degC;
11:51:39.33 , 23.81 degC;
11:51:40.24 , 23.81 degC;
11:51:41.13 , 23.81 degC;
11:51:42.03 , 23.81 degC;
11:51:42.91 , 23.81 degC;
11:51:43.81 , 23.81 degC;
11:51:44.70 , 23.81 degC;
11:51:45.60 , 23.81 degC;
11:51:46.49 , 23.75 degC;
11:51:47.39 , 23.75 degC;
11:51:48.28 , 23.81 degC;
11:51:49.18 , 23.81 degC;
11:51:50.07 , 23.81 degC;
11:51:50.97 , 23.81 degC;
11:51:51.86 , 23.81 degC;
11:51:52.76 , 23.81 degC;
11:51:53.65 , 23.81 degC;
11:51:54.55 , 23.87 degC;
11:51:55.44 , 23.87 degC;
11:51:56.34 , 23.87 degC;
11:51:57.23 , 23.87 degC;
11:51:58.12 , 23.87 degC;
11:51:59.02 , 23.87 degC;
11:51:59.91 , 23.87 degC;
11:52:00.81 , 23.81 degC;
11:52:01.70 , 23.81 degC;
11:52:02.60 , 23.81 degC;
11:52:03.49 , 23.81 degC;
11:52:04.38 , 23.81 degC;
11:52:05.28 , 23.81 degC;
11:52:06.17 , 23.81 degC;
11:52:07.07 , 23.87 degC;
11:52:07.96 , 23.87 degC;
11:52:08.86 , 23.87 degC;
11:52:09.75 , 23.87 degC;
11:52:10.64 , 23.87 degC;
11:52:11.54 , 23.87 degC;
11:52:12.42 , 23.87 degC;
11:52:13.33 , 23.87 degC;
11:52:14.22 , 23.94 degC;
11:52:15.13 , 23.87 degC;
11:52:16.00 , 23.87 degC;
11:52:16.90 , 23.87 degC;
11:52:17.82 , 23.87 degC;
11:52:18.69 , 23.87 degC;
11:52:19.59 , 23.87 degC;
11:52:20.49 , 23.87 degC;
11:52:21.38 , 23.87 degC;
11:52:22.27 , 23.87 degC;
11:52:23.17 , 23.87 degC;
11:52:24.06 , 23.87 degC;
11:52:24.95 , 23.94 degC;
11:52:25.85 , 23.94 degC;
11:52:26.74 , 23.94 degC;
11:52:27.63 , 23.94 degC;
11:52:28.54 , 23.94 degC;
11:52:29.43 , 23.94 degC;
11:52:30.32 , 23.94 degC;
11:52:31.21 , 23.94 degC;
11:52:32.12 , 23.87 degC;
11:52:33.00 , 23.87 degC;
11:52:33.89 , 23.87 degC;
11:52:34.80 , 23.87 degC;
11:52:35.68 , 23.87 degC;
11:52:36.59 , 23.94 degC;
11:52:37.47 , 23.87 degC;
11:52:38.38 , 23.94 degC;
11:52:39.28 , 23.94 degC;
11:52:40.16 , 23.94 degC;
11:52:41.05 , 23.94 degC;
11:52:41.94 , 23.94 degC;
11:52:42.84 , 23.94 degC;
11:52:43.74 , 24.0 degC;
11:52:44.64 , 24.0 degC;
11:52:45.52 , 24.0 degC;
11:52:46.42 , 24.0 degC;
11:52:47.32 , 23.94 degC;
11:52:48.21 , 23.94 degC;
11:52:49.10 , 23.94 degC;
11:52:50.00 , 23.94 degC;
11:52:50.89 , 23.94 degC;
11:52:51.79 , 23.94 degC;
11:52:52.69 , 23.94 degC;
11:52:53.57 , 23.94 degC;
11:52:54.47 , 23.94 degC;
11:52:55.36 , 24.0 degC;
11:52:56.26 , 24.0 degC;
11:52:57.16 , 24.0 degC;
11:52:58.04 , 24.0 degC;
11:52:58.94 , 24.0 degC;
11:52:59.84 , 24.0 degC;
11:53:00.73 , 24.0 degC;
11:53:01.62 , 24.0 degC;
11:53:02.52 , 24.0 degC;
11:53:03.40 , 24.0 degC;
11:53:04.31 , 24.0 degC;
11:53:05.22 , 23.94 degC;
11:53:06.10 , 23.94 degC;
11:53:06.99 , 24.0 degC;
11:53:07.89 , 24.0 degC;
11:53:08.79 , 24.0 degC;
11:53:09.68 , 24.0 degC;
11:53:10.57 , 24.0 degC;
11:53:11.47 , 24.0 degC;
11:53:12.36 , 24.0 degC;
11:53:13.25 , 24.0 degC;
11:53:14.15 , 24.0 degC;
11:53:15.04 , 24.06 degC;
11:53:15.94 , 24.06 degC;
11:53:16.84 , 24.06 degC;
11:53:17.73 , 24.06 degC;
11:53:18.62 , 24.06 degC;
11:53:19.52 , 24.0 degC;
11:53:20.41 , 24.0 degC;
11:53:21.31 , 24.0 degC;
11:53:22.19 , 24.0 degC;
11:53:23.08 , 24.0 degC;
11:53:23.99 , 24.0 degC;
11:53:24.88 , 24.06 degC;
11:53:25.78 , 24.06 degC;
11:53:26.67 , 24.06 degC;
11:53:27.57 , 24.06 degC;
11:53:28.46 , 24.06 degC;
11:53:29.34 , 24.06 degC;
11:53:30.25 , 24.06 degC;
11:53:31.14 , 24.06 degC;
11:53:32.04 , 24.06 degC;
11:53:32.94 , 24.12 degC;
11:53:33.84 , 24.06 degC;
11:53:34.72 , 24.06 degC;
11:53:35.62 , 24.06 degC;
11:53:36.52 , 24.0 degC;
11:53:37.41 , 24.0 degC;
11:53:38.30 , 24.0 degC;
11:53:39.20 , 24.0 degC;
11:53:40.09 , 24.0 degC;
11:53:40.99 , 24.0 degC;
11:53:41.88 , 24.0 degC;
11:53:42.77 , 24.0 degC;
11:53:43.66 , 24.0 degC;
11:53:44.55 , 24.06 degC;
11:53:45.46 , 24.06 degC;
11:53:46.35 , 24.06 degC;
11:53:47.23 , 24.06 degC;
11:53:48.14 , 24.06 degC;
11:53:49.04 , 24.06 degC;
11:53:49.93 , 24.06 degC;
11:53:50.82 , 24.06 degC;
11:53:51.72 , 24.06 degC;
11:53:52.60 , 24.06 degC;
11:53:53.51 , 24.06 degC;
11:53:54.39 , 24.06 degC;
11:53:55.30 , 24.06 degC;
11:53:56.19 , 24.0 degC;
11:53:57.09 , 24.06 degC;
11:53:57.97 , 24.06 degC;
11:53:58.87 , 24.06 degC;
11:53:59.75 , 24.06 degC;
11:54:00.66 , 24.06 degC;
11:54:01.56 , 24.06 degC;
11:54:02.45 , 24.06 degC;
11:54:03.34 , 24.06 degC;
11:54:04.24 , 24.12 degC;
11:54:05.14 , 24.12 degC;
11:54:06.02 , 24.12 degC;
11:54:06.91 , 24.12 degC;
11:54:07.82 , 24.12 degC;
11:54:08.71 , 24.12 degC;
11:54:09.61 , 24.06 degC;
11:54:10.50 , 24.12 degC;
11:54:11.39 , 24.12 degC;
11:54:12.29 , 24.12 degC;
11:54:13.17 , 24.12 degC;
11:54:14.08 , 24.12 degC;
11:54:14.97 , 24.12 degC;
11:54:15.87 , 24.12 degC;
11:54:16.76 , 24.12 degC;
11:54:17.65 , 24.12 degC;
11:54:18.55 , 24.12 degC;
11:54:19.44 , 24.19 degC;
11:54:20.34 , 24.19 degC;
11:54:21.24 , 24.19 degC;
11:54:22.14 , 24.12 degC;
11:54:23.02 , 24.12 degC;
11:54:23.92 , 24.12 degC;
11:54:24.81 , 24.12 degC;
11:54:25.71 , 24.12 degC;
11:54:26.59 , 24.12 degC;
11:54:27.50 , 24.12 degC;
11:54:28.38 , 24.12 degC;
11:54:29.27 , 24.12 degC;
11:54:30.18 , 24.12 degC;
11:54:31.07 , 24.19 degC;
11:54:31.97 , 24.19 degC;
11:54:32.86 , 24.19 degC;
11:54:33.75 , 24.19 degC;
11:54:34.65 , 24.19 degC;
11:54:35.55 , 24.19 degC;
11:54:36.45 , 24.19 degC;
11:54:37.33 , 24.19 degC;
11:54:38.23 , 24.19 degC;
11:54:39.12 , 24.19 degC;
11:54:40.02 , 24.12 degC;
11:54:40.91 , 24.19 degC;
11:54:41.80 , 24.12 degC;
11:54:42.70 , 24.12 degC;
11:54:43.59 , 24.12 degC;
11:54:44.50 , 24.19 degC;
11:54:45.39 , 24.19 degC;
11:54:46.28 , 24.19 degC;
11:54:47.17 , 24.19 degC;
11:54:48.06 , 24.19 degC;
11:54:48.97 , 24.19 degC;
11:54:49.86 , 24.19 degC;
11:54:50.76 , 24.19 degC;
11:54:51.65 , 24.25 degC;
11:54:52.55 , 24.19 degC;
11:54:53.44 , 24.25 degC;
11:54:54.34 , 24.19 degC;
11:54:55.22 , 24.19 degC;
11:54:56.12 , 24.19 degC;
11:54:57.01 , 24.19 degC;
11:54:57.91 , 24.19 degC;
11:54:58.79 , 24.19 degC;
11:54:59.70 , 24.19 degC;
11:55:00.58 , 24.19 degC;
11:55:01.49 , 24.19 degC;
11:55:02.37 , 24.19 degC;
11:55:03.28 , 24.19 degC;
11:55:04.17 , 24.25 degC;
11:55:05.05 , 24.25 degC;
11:55:05.96 , 24.25 degC;
11:55:06.85 , 24.25 degC;
11:55:07.75 , 24.25 degC;
11:55:08.64 , 24.25 degC;
11:55:09.54 , 24.25 degC;
11:55:10.42 , 24.25 degC;
11:55:11.33 , 24.19 degC;
11:55:12.24 , 24.19 degC;
11:55:13.11 , 24.19 degC;
11:55:14.01 , 24.19 degC;
11:55:14.90 , 24.19 degC;
11:55:15.80 , 24.19 degC;
11:55:16.70 , 24.25 degC;
11:55:17.59 , 24.25 degC;
11:55:18.48 , 24.25 degC;
11:55:19.38 , 24.25 degC;
11:55:20.27 , 24.25 degC;
11:55:21.16 , 24.25 degC;
11:55:22.05 , 24.25 degC;
11:55:22.95 , 24.25 degC;
11:55:23.85 , 24.25 degC;
11:55:24.74 , 24.25 degC;
11:55:25.63 , 24.25 degC;
11:55:26.52 , 24.25 degC;
11:55:27.43 , 24.25 degC;
11:55:28.31 , 24.25 degC;
11:55:29.21 , 24.25 degC;
11:55:30.10 , 24.25 degC;
11:55:31.00 , 24.25 degC;
11:55:31.89 , 24.25 degC;
11:55:32.79 , 24.25 degC;
11:55:33.70 , 24.25 degC;
11:55:34.59 , 24.25 degC;
11:55:35.47 , 24.25 degC;
11:55:36.37 , 24.31 degC;
11:55:37.27 , 24.31 degC;
11:55:38.15 , 24.31 degC;
11:55:39.06 , 24.31 degC;
11:55:39.94 , 24.31 degC;
11:55:40.84 , 24.31 degC;
11:55:41.74 , 24.31 degC;
11:55:42.64 , 24.25 degC;
11:55:43.52 , 24.25 degC;
11:55:44.42 , 24.25 degC;
11:55:45.31 , 24.25 degC;
11:55:46.21 , 24.25 degC;
11:55:47.10 , 24.25 degC;
11:55:48.00 , 24.25 degC;
11:55:48.89 , 24.25 degC;
11:55:49.78 , 24.31 degC;
11:55:50.68 , 24.31 degC;
11:55:51.58 , 24.31 degC;
11:55:52.46 , 24.31 degC;
11:55:53.36 , 24.31 degC;
11:55:54.26 , 24.31 degC;
11:55:55.15 , 24.31 degC;
11:55:56.04 , 24.31 degC;
11:55:56.94 , 24.31 degC;
11:55:57.83 , 24.31 degC;
11:55:58.74 , 24.31 degC;
11:55:59.62 , 24.25 degC;
11:56:00.52 , 24.25 degC;
11:56:01.42 , 24.25 degC;
11:56:02.32 , 24.31 degC;
11:56:03.21 , 24.31 degC;
11:56:04.10 , 24.31 degC;
11:56:04.99 , 24.31 degC;
11:56:05.89 , 24.31 degC;
11:56:06.78 , 24.31 degC;
11:56:07.67 , 24.31 degC;
11:56:08.58 , 24.37 degC;
11:56:09.47 , 24.37 degC;
11:56:10.36 , 24.37 degC;
11:56:11.25 , 24.37 degC;
11:56:12.15 , 24.37 degC;
11:56:13.05 , 24.31 degC;
11:56:13.94 , 24.31 degC;
11:56:14.83 , 24.31 degC;
11:56:15.73 , 24.31 degC;
11:56:16.62 , 24.31 degC;
11:56:17.51 , 24.31 degC;
11:56:18.41 , 24.31 degC;
11:56:19.30 , 24.31 degC;
11:56:20.20 , 24.31 degC;
11:56:21.09 , 24.31 degC;
11:56:21.99 , 24.37 degC;
11:56:22.89 , 24.37 degC;
11:56:23.77 , 24.37 degC;
11:56:24.67 , 24.37 degC;
11:56:25.56 , 24.37 degC;
11:56:26.46 , 24.37 degC;
11:56:27.34 , 24.37 degC;
11:56:28.26 , 24.37 degC;
11:56:29.14 , 24.37 degC;
11:56:30.05 , 24.31 degC;
11:56:30.93 , 24.31 degC;
11:56:31.83 , 24.31 degC;
11:56:32.72 , 24.31 degC;
11:56:33.62 , 24.31 degC;
11:56:34.51 , 24.31 degC;
11:56:35.41 , 24.37 degC;
11:56:36.30 , 24.37 degC;
11:56:37.19 , 24.37 degC;
11:56:38.09 , 24.37 degC;
11:56:38.98 , 24.37 degC;
11:56:39.88 , 24.37 degC;
11:56:40.76 , 24.37 degC;
11:56:41.66 , 24.37 degC;
11:56:42.57 , 24.44 degC;
11:56:43.46 , 24.37 degC;
11:56:44.34 , 24.37 degC;
11:56:45.23 , 24.37 degC;
11:56:46.14 , 24.37 degC;
11:56:47.03 , 24.37 degC;
11:56:47.93 , 24.37 degC;
11:56:48.81 , 24.37 degC;
11:56:49.72 , 24.37 degC;
11:56:50.60 , 24.37 degC;
11:56:51.49 , 24.37 degC;
11:56:52.41 , 24.37 degC;
11:56:53.29 , 24.37 degC;
11:56:54.19 , 24.37 degC;
11:56:55.09 , 24.44 degC;
11:56:55.98 , 24.44 degC;
11:56:56.86 , 24.44 degC;
11:56:57.77 , 24.44 degC;
11:56:58.65 , 24.44 degC;
11:56:59.56 , 24.44 degC;
11:57:00.45 , 24.37 degC;
11:57:01.34 , 24.37 degC;
11:57:02.24 , 24.37 degC;
11:57:03.13 , 24.37 degC;
11:57:04.02 , 24.37 degC;
11:57:04.95 , 24.37 degC;
11:57:05.81 , 24.37 degC;
11:57:06.71 , 24.37 degC;
11:57:07.60 , 24.37 degC;
11:57:08.48 , 24.37 degC;
11:57:09.39 , 24.44 degC;
11:57:10.28 , 24.44 degC;
11:57:11.17 , 24.44 degC;
11:57:12.07 , 24.44 degC;
11:57:12.97 , 24.44 degC;
11:57:13.86 , 24.44 degC;
11:57:14.75 , 24.44 degC;
11:57:15.65 , 24.44 degC;
11:57:16.54 , 24.44 degC;
11:57:17.44 , 24.37 degC;
11:57:18.32 , 24.37 degC;
11:57:19.23 , 24.37 degC;
11:57:20.13 , 24.37 degC;
11:57:21.02 , 24.37 degC;
11:57:21.91 , 24.37 degC;
11:57:22.81 , 24.37 degC;
11:57:23.71 , 24.44 degC;
11:57:24.59 , 24.44 degC;
11:57:25.49 , 24.44 degC;
11:57:26.38 , 24.44 degC;
11:57:27.28 , 24.44 degC;
11:57:28.18 , 24.44 degC;
11:57:29.07 , 24.44 degC;
11:57:29.97 , 24.5 degC;
11:57:30.86 , 24.44 degC;
11:57:31.75 , 24.44 degC;
11:57:32.64 , 24.44 degC;
11:57:33.54 , 24.44 degC;
11:57:34.43 , 24.44 degC;
11:57:35.32 , 24.44 degC;
11:57:36.22 , 24.44 degC;
11:57:37.12 , 24.44 degC;
11:57:38.01 , 24.44 degC;
11:57:38.91 , 24.44 degC;
11:57:39.79 , 24.44 degC;
11:57:40.70 , 24.44 degC;
11:57:41.59 , 24.44 degC;
11:57:42.48 , 24.44 degC;
11:57:43.38 , 24.5 degC;
11:57:44.26 , 24.5 degC;
11:57:45.17 , 24.5 degC;
11:57:46.06 , 24.5 degC;
11:57:46.96 , 24.5 degC;
11:57:47.84 , 24.5 degC;
11:57:48.75 , 24.44 degC;
11:57:49.64 , 24.44 degC;
11:57:50.54 , 24.44 degC;
11:57:51.43 , 24.44 degC;
11:57:52.33 , 24.44 degC;
11:57:53.22 , 24.44 degC;
11:57:54.11 , 24.44 degC;
11:57:55.01 , 24.44 degC;
11:57:55.90 , 24.44 degC;
11:57:56.80 , 24.5 degC;
11:57:57.69 , 24.5 degC;
11:57:58.58 , 24.5 degC;
11:57:59.47 , 24.5 degC;
11:58:00.37 , 24.5 degC;
11:58:01.27 , 24.5 degC;
11:58:02.16 , 24.5 degC;
11:58:03.05 , 24.5 degC;
11:58:03.94 , 24.44 degC;
11:58:04.85 , 24.44 degC;
11:58:05.73 , 24.44 degC;
11:58:06.64 , 24.44 degC;
11:58:07.52 , 24.44 degC;
11:58:08.42 , 24.44 degC;
11:58:09.31 , 24.44 degC;
11:58:10.22 , 24.5 degC;
11:58:11.11 , 24.5 degC;
11:58:12.00 , 24.5 degC;
11:58:12.90 , 24.5 degC;
11:58:13.80 , 24.5 degC;
11:58:14.69 , 24.5 degC;
11:58:15.57 , 24.5 degC;
11:58:16.48 , 24.56 degC;
11:58:17.36 , 24.56 degC;
11:58:18.27 , 24.5 degC;
11:58:19.16 , 24.5 degC;
11:58:20.05 , 24.5 degC;
11:58:20.95 , 24.5 degC;
11:58:21.84 , 24.5 degC;
11:58:22.73 , 24.5 degC;
11:58:23.63 , 24.5 degC;
11:58:24.53 , 24.5 degC;
11:58:25.42 , 24.5 degC;
11:58:26.32 , 24.5 degC;
11:58:27.20 , 24.5 degC;
11:58:28.10 , 24.5 degC;
11:58:29.00 , 24.56 degC;
11:58:29.88 , 24.56 degC;
11:58:30.79 , 24.56 degC;
11:58:31.68 , 24.56 degC;
11:58:32.57 , 24.56 degC;
11:58:33.46 , 24.56 degC;
11:58:34.36 , 24.56 degC;
11:58:35.25 , 24.56 degC;
11:58:36.16 , 24.5 degC;
11:58:37.04 , 24.5 degC;
11:58:37.94 , 24.5 degC;
11:58:38.83 , 24.56 degC;
11:58:39.73 , 24.5 degC;
11:58:40.63 , 24.5 degC;
11:58:41.52 , 24.56 degC;
11:58:42.42 , 24.56 degC;
11:58:43.31 , 24.56 degC;
11:58:44.20 , 24.56 degC;
11:58:45.10 , 24.56 degC;
11:58:45.99 , 24.56 degC;
11:58:46.89 , 24.62 degC;
11:58:47.78 , 24.62 degC;
11:58:48.68 , 24.62 degC;
11:58:49.58 , 24.56 degC;
11:58:50.47 , 24.56 degC;
11:58:51.36 , 24.56 degC;
11:58:52.25 , 24.56 degC;
11:58:53.15 , 24.5 degC;
11:58:54.04 , 24.56 degC;
11:58:54.93 , 24.56 degC;
11:58:55.83 , 24.56 degC;
11:58:56.72 , 24.56 degC;
11:58:57.62 , 24.56 degC;
11:58:58.51 , 24.56 degC;
11:58:59.41 , 24.56 degC;
11:59:00.30 , 24.56 degC;
11:59:01.19 , 24.62 degC;
11:59:02.09 , 24.62 degC;
11:59:02.98 , 24.62 degC;
11:59:03.88 , 24.62 degC;
11:59:04.77 , 24.62 degC;
11:59:05.67 , 24.62 degC;
11:59:06.56 , 24.56 degC;
11:59:07.46 , 24.56 degC;
11:59:08.35 , 24.56 degC;
11:59:09.25 , 24.56 degC;
11:59:10.14 , 24.56 degC;
11:59:11.04 , 24.56 degC;
11:59:11.93 , 24.56 degC;
11:59:12.83 , 24.56 degC;
11:59:13.72 , 24.56 degC;
11:59:14.62 , 24.56 degC;
11:59:15.50 , 24.62 degC;
11:59:16.41 , 24.62 degC;
11:59:17.30 , 24.62 degC;
11:59:18.19 , 24.62 degC;
11:59:19.09 , 24.62 degC;
11:59:19.98 , 24.62 degC;
11:59:20.88 , 24.62 degC;
11:59:21.77 , 24.62 degC;
11:59:22.67 , 24.62 degC;
11:59:23.57 , 24.56 degC;
11:59:24.45 , 24.56 degC;
11:59:25.35 , 24.56 degC;
11:59:26.24 , 24.56 degC;
11:59:27.14 , 24.56 degC;
11:59:28.03 , 24.56 degC;
11:59:28.93 , 24.62 degC;
11:59:29.82 , 24.62 degC;
11:59:30.72 , 24.62 degC;
11:59:31.61 , 24.62 degC;
11:59:32.50 , 24.62 degC;
11:59:33.40 , 24.62 degC;
11:59:34.29 , 24.62 degC;
11:59:35.20 , 24.69 degC;
11:59:36.08 , 24.69 degC;
11:59:36.98 , 24.62 degC;
11:59:37.87 , 24.62 degC;
11:59:38.77 , 24.62 degC;
11:59:39.66 , 24.62 degC;
11:59:40.56 , 24.56 degC;
11:59:41.45 , 24.56 degC;
11:59:42.35 , 24.62 degC;
11:59:43.24 , 24.62 degC;
11:59:44.13 , 24.62 degC;
11:59:45.03 , 24.62 degC;
11:59:45.92 , 24.62 degC;
11:59:46.82 , 24.62 degC;
11:59:47.71 , 24.62 degC;
11:59:48.60 , 24.62 degC;
11:59:49.51 , 24.69 degC;
11:59:50.40 , 24.69 degC;
11:59:51.28 , 24.69 degC;
11:59:52.18 , 24.69 degC;
11:59:53.08 , 24.62 degC;
11:59:53.96 , 24.62 degC;
11:59:54.87 , 24.62 degC;
11:59:55.75 , 24.62 degC;
11:59:56.66 , 24.62 degC;
11:59:57.54 , 24.62 degC;
11:59:58.44 , 24.62 degC;
11:59:59.34 , 24.62 degC;
12:00:00.22 , 24.62 degC;
12:00:01.13 , 24.69 degC;
12:00:02.03 , 24.62 degC;
12:00:02.92 , 24.69 degC;
12:00:03.82 , 24.69 degC;
12:00:04.71 , 24.69 degC;
12:00:05.59 , 24.69 degC;
12:00:06.50 , 24.69 degC;
12:00:07.39 , 24.69 degC;
12:00:08.28 , 24.69 degC;
12:00:09.18 , 24.69 degC;
12:00:10.07 , 24.69 degC;
12:00:10.97 , 24.69 degC;
12:00:11.87 , 24.62 degC;
12:00:12.75 , 24.69 degC;
12:00:13.65 , 24.62 degC;
12:00:14.55 , 24.69 degC;
12:00:15.43 , 24.69 degC;
12:00:16.34 , 24.69 degC;
12:00:17.22 , 24.69 degC;
12:00:18.13 , 24.69 degC;
12:00:19.02 , 24.69 degC;
12:00:19.90 , 24.69 degC;
12:00:20.81 , 24.75 degC;
12:00:21.69 , 24.75 degC;
12:00:22.60 , 24.75 degC;
12:00:23.48 , 24.75 degC;
12:00:24.38 , 24.75 degC;
12:00:25.28 , 24.69 degC;
12:00:26.17 , 24.69 degC;
12:00:27.06 , 24.69 degC;
12:00:27.97 , 24.69 degC;
12:00:28.86 , 24.69 degC;
12:00:29.75 , 24.69 degC;
12:00:30.65 , 24.69 degC;
12:00:31.54 , 24.69 degC;
12:00:32.44 , 24.69 degC;
12:00:33.33 , 24.69 degC;
12:00:34.22 , 24.69 degC;
12:00:35.13 , 24.75 degC;
12:00:36.01 , 24.75 degC;
12:00:36.91 , 24.75 degC;
12:00:37.80 , 24.75 degC;
12:00:38.70 , 24.75 degC;
12:00:39.59 , 24.75 degC;
12:00:40.49 , 24.75 degC;
12:00:41.38 , 24.69 degC;
12:00:42.27 , 24.69 degC;
12:00:43.16 , 24.69 degC;
12:00:44.06 , 24.69 degC;
12:00:44.95 , 24.69 degC;
12:00:45.85 , 24.69 degC;
12:00:46.74 , 24.69 degC;
12:00:47.64 , 24.69 degC;
12:00:48.54 , 24.69 degC;
12:00:49.43 , 24.69 degC;
12:00:50.33 , 24.75 degC;
12:00:51.21 , 24.75 degC;
12:00:52.12 , 24.75 degC;
12:00:53.00 , 24.75 degC;
12:00:53.91 , 24.75 degC;
12:00:54.79 , 24.75 degC;
12:00:55.69 , 24.75 degC;
12:00:56.60 , 24.75 degC;
12:00:57.49 , 24.69 degC;
12:00:58.38 , 24.69 degC;
12:00:59.27 , 24.69 degC;
12:01:00.16 , 24.69 degC;
12:01:01.06 , 24.69 degC;
12:01:01.95 , 24.69 degC;
12:01:02.85 , 24.69 degC;
12:01:03.74 , 24.69 degC;
12:01:04.63 , 24.75 degC;
12:01:05.54 , 24.75 degC;
12:01:06.43 , 24.75 degC;
12:01:07.31 , 24.75 degC;
12:01:08.22 , 24.75 degC;
12:01:09.11 , 24.75 degC;
12:01:10.00 , 24.75 degC;
12:01:10.90 , 24.81 degC;
12:01:11.80 , 24.75 degC;
12:01:12.68 , 24.75 degC;
12:01:13.59 , 24.69 degC;
12:01:14.47 , 24.69 degC;
12:01:15.37 , 24.69 degC;
12:01:16.26 , 24.75 degC;
12:01:17.16 , 24.69 degC;
12:01:18.06 , 24.75 degC;
12:01:18.95 , 24.75 degC;
12:01:19.85 , 24.75 degC;
12:01:20.74 , 24.75 degC;
12:01:21.63 , 24.75 degC;
12:01:22.53 , 24.75 degC;
12:01:23.42 , 24.75 degC;
12:01:24.31 , 24.75 degC;
12:01:25.22 , 24.81 degC;
12:01:26.11 , 24.81 degC;
12:01:27.00 , 24.81 degC;
12:01:27.90 , 24.75 degC;
12:01:28.79 , 24.75 degC;
12:01:29.68 , 24.75 degC;
12:01:30.58 , 24.75 degC;
12:01:31.46 , 24.75 degC;
12:01:32.37 , 24.75 degC;
12:01:33.26 , 24.75 degC;
